1.499e+05,3.4924e+05,5
1.5083e+05,3.4866e+05,5
1.5165e+05,3.4708e+05,5
1.5214e+05,3.4665e+05,5
1.5213e+05,3.5028e+05,5
1.5214e+05,3.5349e+05,5
1.4901e+05,3.5378e+05,5
1.512e+05,3.5188e+05,5
1.4288e+05,3.4832e+05,5
1.463e+05,3.4847e+05,5
1.538e+05,3.5153e+05,5
1.4791e+05,3.5274e+05,5
1.5104e+05,3.5317e+05,5
1.5477e+05,3.4381e+05,5
1.4719e+05,3.4957e+05,5
1.4697e+05,3.4666e+05,5
1.4844e+05,3.4836e+05,5
1.514e+05,3.556e+05,5
1.4935e+05,3.4749e+05,5
1.4691e+05,3.4439e+05,5
1.4503e+05,3.5006e+05,5
1.4883e+05,3.4949e+05,5
1.493e+05,3.4862e+05,5
1.4831e+05,3.526e+05,5
1.4917e+05,3.517e+05,5
1.4654e+05,3.5084e+05,5
1.5174e+05,3.493e+05,5
1.4312e+05,3.5041e+05,5
1.5046e+05,3.4913e+05,5
1.5212e+05,3.508e+05,5
1.4732e+05,3.5155e+05,5
1.4982e+05,3.5105e+05,5
1.5092e+05,3.4798e+05,5
1.4806e+05,3.4812e+05,5
1.4996e+05,3.4672e+05,5
1.513e+05,3.5327e+05,5
1.4704e+05,3.4962e+05,5
1.5264e+05,3.482e+05,5
1.5346e+05,3.5248e+05,5
1.5102e+05,3.4849e+05,5
1.5005e+05,3.5141e+05,5
1.4632e+05,3.544e+05,5
1.5156e+05,3.5311e+05,5
1.4616e+05,3.4911e+05,5
1.5503e+05,3.5014e+05,5
1.5166e+05,3.5626e+05,5
1.5084e+05,3.4955e+05,5
1.4876e+05,3.5082e+05,5
1.4312e+05,3.5034e+05,5
1.4622e+05,3.5253e+05,5
1.5116e+05,3.5079e+05,5
1.5763e+05,3.5192e+05,5
1.5234e+05,3.5125e+05,5
1.5098e+05,3.5856e+05,5
1.4829e+05,3.5258e+05,5
1.5039e+05,3.4728e+05,5
1.5304e+05,3.4647e+05,5
1.492e+05,3.4484e+05,5
1.5598e+05,3.5639e+05,5
1.4614e+05,3.4704e+05,5
1.4881e+05,3.53e+05,5
1.5017e+05,3.517e+05,5
1.4382e+05,3.4458e+05,5
1.5179e+05,3.5654e+05,5
1.5025e+05,3.5176e+05,5
1.5026e+05,3.5575e+05,5
1.5251e+05,3.5133e+05,5
1.533e+05,3.509e+05,5
1.5254e+05,3.4705e+05,5
1.4852e+05,3.4997e+05,5
1.4985e+05,3.5042e+05,5
1.5112e+05,3.4533e+05,5
1.4603e+05,3.4954e+05,5
1.4672e+05,3.5019e+05,5
1.4865e+05,3.476e+05,5
1.5025e+05,3.5132e+05,5
1.5566e+05,3.4675e+05,5
1.5252e+05,3.4845e+05,5
1.486e+05,3.5019e+05,5
1.4801e+05,3.479e+05,5
1.5485e+05,3.5181e+05,5
1.5864e+05,3.4972e+05,5
1.5053e+05,3.473e+05,5
1.4849e+05,3.5278e+05,5
1.4553e+05,3.5144e+05,5
1.5308e+05,3.5211e+05,5
1.5092e+05,3.5225e+05,5
1.5368e+05,3.5354e+05,5
1.4713e+05,3.5283e+05,5
1.5076e+05,3.5018e+05,5
1.4793e+05,3.4838e+05,5
1.5403e+05,3.5006e+05,5
1.4826e+05,3.5372e+05,5
1.4972e+05,3.462e+05,5
1.489e+05,3.4811e+05,5
1.5314e+05,3.536e+05,5
1.5136e+05,3.528e+05,5
1.4682e+05,3.4812e+05,5
1.48e+05,3.4915e+05,5
1.4669e+05,3.4918e+05,5
1.516e+05,3.4929e+05,5
1.5105e+05,3.4242e+05,5
1.4483e+05,3.4814e+05,5
1.4397e+05,3.5037e+05,5
1.4987e+05,3.577e+05,5
1.522e+05,3.4562e+05,5
1.5053e+05,3.4805e+05,5
1.4512e+05,3.483e+05,5
1.4509e+05,3.4654e+05,5
1.5274e+05,3.4815e+05,5
1.4954e+05,3.439e+05,5
1.4878e+05,3.4952e+05,5
1.5416e+05,3.4878e+05,5
1.4748e+05,3.5143e+05,5
1.5043e+05,3.5022e+05,5
1.5132e+05,3.5349e+05,5
1.5259e+05,3.5536e+05,5
1.473e+05,3.5011e+05,5
1.5113e+05,3.4622e+05,5
1.5869e+05,3.5164e+05,5
1.4522e+05,3.5392e+05,5
1.5137e+05,3.4984e+05,5
1.4927e+05,3.5115e+05,5
1.4738e+05,3.467e+05,5
1.4737e+05,3.5448e+05,5
1.5157e+05,3.5143e+05,5
1.5732e+05,3.494e+05,5
1.4749e+05,3.4448e+05,5
1.5171e+05,3.4801e+05,5
1.4823e+05,3.4659e+05,5
1.5625e+05,3.4908e+05,5
1.5172e+05,3.5126e+05,5
1.4956e+05,3.5257e+05,5
1.5196e+05,3.5069e+05,5
1.4998e+05,3.5026e+05,5
1.535e+05,3.5153e+05,5
1.4941e+05,3.5829e+05,5
1.4645e+05,3.5069e+05,5
1.5078e+05,3.5052e+05,5
1.5494e+05,3.5546e+05,5
1.4622e+05,3.499e+05,5
1.4923e+05,3.4781e+05,5
1.5318e+05,3.5325e+05,5
1.4393e+05,3.4827e+05,5
1.5198e+05,3.5083e+05,5
1.5238e+05,3.53e+05,5
1.5068e+05,3.5261e+05,5
1.4756e+05,3.4471e+05,5
1.4998e+05,3.4257e+05,5
1.503e+05,3.4782e+05,5
1.5296e+05,3.5549e+05,5
1.521e+05,3.5095e+05,5
1.4889e+05,3.4941e+05,5
1.5512e+05,3.5002e+05,5
1.4984e+05,3.5325e+05,5
1.4743e+05,3.5078e+05,5
1.4861e+05,3.5136e+05,5
1.5272e+05,3.4369e+05,5
1.5062e+05,3.4951e+05,5
1.5281e+05,3.5034e+05,5
1.5022e+05,3.4732e+05,5
1.5786e+05,3.5071e+05,5
1.4473e+05,3.4758e+05,5
1.4868e+05,3.5261e+05,5
1.4973e+05,3.4818e+05,5
1.5028e+05,3.5413e+05,5
1.546e+05,3.5033e+05,5
1.5069e+05,3.5289e+05,5
1.4964e+05,3.5715e+05,5
1.5022e+05,3.5023e+05,5
1.5238e+05,3.5494e+05,5
1.4782e+05,3.4641e+05,5
1.5143e+05,3.5588e+05,5
1.4505e+05,3.457e+05,5
1.4975e+05,3.4977e+05,5
1.4702e+05,3.4867e+05,5
1.4794e+05,3.4618e+05,5
1.5089e+05,3.4597e+05,5
1.4644e+05,3.5168e+05,5
1.4687e+05,3.4532e+05,5
1.4521e+05,3.453e+05,5
1.4295e+05,3.5285e+05,5
1.4952e+05,3.4996e+05,5
1.5368e+05,3.5156e+05,5
1.4942e+05,3.4711e+05,5
1.4926e+05,3.4931e+05,5
1.4669e+05,3.5064e+05,5
1.5501e+05,3.5103e+05,5
1.4921e+05,3.5555e+05,5
1.5409e+05,3.4845e+05,5
1.5114e+05,3.4964e+05,5
1.4917e+05,3.5254e+05,5
1.5342e+05,3.5332e+05,5
1.5311e+05,3.441e+05,5
1.4965e+05,3.4873e+05,5
1.541e+05,3.4828e+05,5
1.5563e+05,3.5051e+05,5
1.4979e+05,3.516e+05,5
1.4919e+05,3.5132e+05,5
1.5128e+05,3.5372e+05,5
1.5111e+05,3.5152e+05,5
1.5255e+05,3.5125e+05,5
1.4919e+05,3.5289e+05,5
1.5226e+05,3.5158e+05,5
1.5332e+05,3.4616e+05,5
1.5056e+05,3.504e+05,5
1.5048e+05,3.4484e+05,5
1.4603e+05,3.531e+05,5
1.4629e+05,3.43e+05,5
1.4538e+05,3.4781e+05,5
1.4606e+05,3.499e+05,5
1.4951e+05,3.4983e+05,5
1.4489e+05,3.5541e+05,5
1.571e+05,3.5088e+05,5
1.5234e+05,3.483e+05,5
1.4346e+05,3.5119e+05,5
1.4635e+05,3.4584e+05,5
1.4966e+05,3.5168e+05,5
1.4458e+05,3.5025e+05,5
1.4855e+05,3.4862e+05,5
1.5345e+05,3.4839e+05,5
1.4948e+05,3.462e+05,5
1.4979e+05,3.4407e+05,5
1.4683e+05,3.4835e+05,5
1.4824e+05,3.5227e+05,5
1.4573e+05,3.4733e+05,5
1.5115e+05,3.551e+05,5
1.4857e+05,3.4706e+05,5
1.5248e+05,3.5698e+05,5
1.5391e+05,3.4821e+05,5
1.5341e+05,3.5065e+05,5
1.4989e+05,3.545e+05,5
1.4841e+05,3.5372e+05,5
1.4613e+05,3.4723e+05,5
1.5038e+05,3.5236e+05,5
1.5303e+05,3.468e+05,5
1.4892e+05,3.4452e+05,5
1.4945e+05,3.5202e+05,5
1.5195e+05,3.4475e+05,5
1.5273e+05,3.4355e+05,5
1.4552e+05,3.4936e+05,5
1.5063e+05,3.5442e+05,5
1.5062e+05,3.5389e+05,5
1.4952e+05,3.4525e+05,5
1.5282e+05,3.504e+05,5
1.4885e+05,3.5241e+05,5
1.4739e+05,3.528e+05,5
1.5087e+05,3.55e+05,5
1.5145e+05,3.5514e+05,5
1.4931e+05,3.5262e+05,5
1.5252e+05,3.4577e+05,5
1.452e+05,3.4964e+05,5
1.466e+05,3.4532e+05,5
1.4028e+05,3.5291e+05,5
1.5165e+05,3.5565e+05,5
1.4687e+05,3.4339e+05,5
1.492e+05,3.5255e+05,5
1.5319e+05,3.4924e+05,5
1.5016e+05,3.4851e+05,5
1.4861e+05,3.4706e+05,5
1.4732e+05,3.5371e+05,5
1.4924e+05,3.5113e+05,5
1.5191e+05,3.4982e+05,5
1.452e+05,3.5083e+05,5
1.4978e+05,3.5317e+05,5
1.5247e+05,3.4751e+05,5
1.4551e+05,3.4705e+05,5
1.5212e+05,3.5238e+05,5
1.5216e+05,3.552e+05,5
1.4721e+05,3.5366e+05,5
1.4524e+05,3.4916e+05,5
1.5137e+05,3.4595e+05,5
1.5256e+05,3.4288e+05,5
1.5183e+05,3.4727e+05,5
1.5241e+05,3.538e+05,5
1.4626e+05,3.479e+05,5
1.5185e+05,3.5108e+05,5
1.4817e+05,3.5049e+05,5
1.4822e+05,3.4289e+05,5
1.4508e+05,3.5344e+05,5
1.5348e+05,3.5672e+05,5
1.5055e+05,3.4993e+05,5
1.5317e+05,3.5346e+05,5
1.5478e+05,3.481e+05,5
1.464e+05,3.5152e+05,5
1.5203e+05,3.5688e+05,5
1.4996e+05,3.5412e+05,5
1.5289e+05,3.4809e+05,5
1.535e+05,3.4714e+05,5
1.526e+05,3.5043e+05,5
1.4741e+05,3.49e+05,5
1.496e+05,3.4976e+05,5
1.5084e+05,3.5408e+05,5
1.5999e+05,3.517e+05,5
1.5388e+05,3.5562e+05,5
1.5734e+05,3.506e+05,5
1.5131e+05,3.4971e+05,5
1.5067e+05,3.5256e+05,5
1.5194e+05,3.5154e+05,5
1.4833e+05,3.4917e+05,5
1.5393e+05,3.454e+05,5
1.495e+05,3.4644e+05,5
1.4566e+05,3.5151e+05,5
1.5275e+05,3.5198e+05,5
1.4504e+05,3.4488e+05,5
1.4417e+05,3.4979e+05,5
1.5091e+05,3.5176e+05,5
1.4699e+05,3.46e+05,5
1.4712e+05,3.4657e+05,5
1.4949e+05,3.5371e+05,5
1.4845e+05,3.4433e+05,5
1.493e+05,3.5134e+05,5
1.5086e+05,3.5316e+05,5
1.463e+05,3.4399e+05,5
1.4613e+05,3.492e+05,5
1.4336e+05,3.4564e+05,5
1.4877e+05,3.5016e+05,5
1.521e+05,3.4888e+05,5
1.4778e+05,3.4458e+05,5
1.5158e+05,3.521e+05,5
1.5171e+05,3.5205e+05,5
1.5313e+05,3.4837e+05,5
1.5313e+05,3.5197e+05,5
1.4782e+05,3.4555e+05,5
1.4729e+05,3.4584e+05,5
1.5015e+05,3.4639e+05,5
1.479e+05,3.4945e+05,5
1.5459e+05,3.4881e+05,5
1.5436e+05,3.5645e+05,5
1.503e+05,3.4981e+05,5
1.4865e+05,3.5163e+05,5
1.5162e+05,3.5197e+05,5
1.4792e+05,3.5096e+05,5
1.496e+05,3.5056e+05,5
1.4832e+05,3.5375e+05,5
1.5033e+05,3.4637e+05,5
1.5357e+05,3.555e+05,5
1.5235e+05,3.5239e+05,5
1.5362e+05,3.4674e+05,5
1.4711e+05,3.532e+05,5
1.5057e+05,3.5378e+05,5
1.4689e+05,3.5506e+05,5
1.5122e+05,3.488e+05,5
1.5103e+05,3.5526e+05,5
1.541e+05,3.5124e+05,5
1.5348e+05,3.4574e+05,5
1.5207e+05,3.4776e+05,5
1.484e+05,3.5276e+05,5
1.485e+05,3.5549e+05,5
1.4351e+05,3.4563e+05,5
1.4858e+05,3.4951e+05,5
1.451e+05,3.4744e+05,5
1.5294e+05,3.5621e+05,5
1.5285e+05,3.4747e+05,5
1.5044e+05,3.5423e+05,5
1.488e+05,3.4792e+05,5
1.5045e+05,3.5249e+05,5
1.5508e+05,3.4634e+05,5
1.5427e+05,3.5515e+05,5
1.4858e+05,3.4293e+05,5
1.5053e+05,3.5107e+05,5
1.4646e+05,3.5097e+05,5
1.5127e+05,3.4754e+05,5
1.5234e+05,3.4719e+05,5
1.5285e+05,3.522e+05,5
1.4516e+05,3.4626e+05,5
1.516e+05,3.5007e+05,5
1.4727e+05,3.4086e+05,5
1.4881e+05,3.4333e+05,5
1.5249e+05,3.5011e+05,5
1.5094e+05,3.5361e+05,5
1.4948e+05,3.4476e+05,5
1.5192e+05,3.5233e+05,5
1.5517e+05,3.5207e+05,5
1.4803e+05,3.4795e+05,5
1.4573e+05,3.495e+05,5
1.4632e+05,3.5653e+05,5
1.4701e+05,3.453e+05,5
1.4788e+05,3.513e+05,5
1.5182e+05,3.5084e+05,5
1.434e+05,3.5035e+05,5
1.5075e+05,3.5006e+05,5
1.4754e+05,3.5064e+05,5
1.5348e+05,3.4956e+05,5
1.4729e+05,3.444e+05,5
1.5002e+05,3.4816e+05,5
1.4704e+05,3.5044e+05,5
1.4784e+05,3.506e+05,5
1.4918e+05,3.5182e+05,5
1.4928e+05,3.5692e+05,5
1.4834e+05,3.4463e+05,5
1.5357e+05,3.525e+05,5
1.5174e+05,3.506e+05,5
1.5587e+05,3.5047e+05,5
1.4912e+05,3.4773e+05,5
1.5337e+05,3.4994e+05,5
1.4336e+05,3.5148e+05,5
1.5202e+05,3.5154e+05,5
1.5118e+05,3.4506e+05,5
1.4882e+05,3.5273e+05,5
1.522e+05,3.51e+05,5
1.5278e+05,3.5624e+05,5
1.5327e+05,3.4683e+05,5
1.5133e+05,3.4786e+05,5
1.519e+05,3.4468e+05,5
1.4787e+05,3.498e+05,5
1.4654e+05,3.5278e+05,5
1.4915e+05,3.4841e+05,5
1.5059e+05,3.4843e+05,5
1.5301e+05,3.4937e+05,5
1.475e+05,3.4924e+05,5
1.4845e+05,3.5307e+05,5
1.5941e+05,3.5099e+05,5
1.4803e+05,3.4828e+05,5
1.5607e+05,3.526e+05,5
1.5304e+05,3.4601e+05,5
1.4824e+05,3.5171e+05,5
1.4966e+05,3.4932e+05,5
1.4932e+05,3.5666e+05,5
1.515e+05,3.4811e+05,5
1.5432e+05,3.5176e+05,5
1.4482e+05,3.4985e+05,5
1.564e+05,3.4724e+05,5
1.5246e+05,3.53e+05,5
1.4826e+05,3.4282e+05,5
1.496e+05,3.4384e+05,5
1.5095e+05,3.4597e+05,5
1.8413e+05,3.7887e+05,7
1.8311e+05,3.8238e+05,7
1.7604e+05,3.8412e+05,7
1.7943e+05,3.7511e+05,7
1.7765e+05,3.8528e+05,7
1.8074e+05,3.8411e+05,7
1.8664e+05,3.8096e+05,7
1.7723e+05,3.8469e+05,7
1.8616e+05,3.8139e+05,7
1.7853e+05,3.7664e+05,7
1.7794e+05,3.8334e+05,7
1.8193e+05,3.8722e+05,7
1.8224e+05,3.7779e+05,7
1.8088e+05,3.7694e+05,7
1.7536e+05,3.8312e+05,7
1.7781e+05,3.7971e+05,7
1.7726e+05,3.7543e+05,7
1.7838e+05,3.8373e+05,7
1.7753e+05,3.7927e+05,7
1.8135e+05,3.7763e+05,7
1.832e+05,3.7849e+05,7
1.7921e+05,3.7836e+05,7
1.8175e+05,3.8312e+05,7
1.824e+05,3.766e+05,7
1.8042e+05,3.8152e+05,7
1.7914e+05,3.8307e+05,7
1.7828e+05,3.7712e+05,7
1.7632e+05,3.8068e+05,7
1.7914e+05,3.7471e+05,7
1.805e+05,3.8224e+05,7
1.7941e+05,3.7641e+05,7
1.8069e+05,3.8261e+05,7
1.8015e+05,3.8138e+05,7
1.8212e+05,3.7892e+05,7
1.7801e+05,3.7514e+05,7
1.7963e+05,3.8415e+05,7
1.8076e+05,3.8056e+05,7
1.7881e+05,3.8516e+05,7
1.8089e+05,3.8012e+05,7
1.7439e+05,3.7384e+05,7
1.8145e+05,3.8546e+05,7
1.8146e+05,3.7923e+05,7
1.8e+05,3.8291e+05,7
1.7888e+05,3.7762e+05,7
1.7863e+05,3.8179e+05,7
1.7461e+05,3.8209e+05,7
1.8346e+05,3.8353e+05,7
1.8201e+05,3.8177e+05,7
1.7656e+05,3.7953e+05,7
1.7533e+05,3.7999e+05,7
1.7878e+05,3.8083e+05,7
1.8215e+05,3.7789e+05,7
1.8263e+05,3.82e+05,7
1.8169e+05,3.7682e+05,7
1.8243e+05,3.7425e+05,7
1.8555e+05,3.8108e+05,7
1.7461e+05,3.8008e+05,7
1.8148e+05,3.8084e+05,7
1.7983e+05,3.8556e+05,7
1.7763e+05,3.8364e+05,7
1.8227e+05,3.8609e+05,7
1.7998e+05,3.8069e+05,7
1.838e+05,3.8324e+05,7
1.7673e+05,3.7781e+05,7
1.7732e+05,3.79e+05,7
1.8137e+05,3.7464e+05,7
1.7719e+05,3.7994e+05,7
1.8038e+05,3.8296e+05,7
1.7873e+05,3.7654e+05,7
1.8347e+05,3.7965e+05,7
1.8138e+05,3.7786e+05,7
1.7871e+05,3.7733e+05,7
1.7798e+05,3.8264e+05,7
1.7872e+05,3.8008e+05,7
1.8757e+05,3.8308e+05,7
1.7984e+05,3.8123e+05,7
1.7936e+05,3.8288e+05,7
1.7938e+05,3.7284e+05,7
1.848e+05,3.7726e+05,7
1.7452e+05,3.7891e+05,7
1.8352e+05,3.8145e+05,7
1.7772e+05,3.8339e+05,7
1.7914e+05,3.779e+05,7
1.8214e+05,3.7831e+05,7
1.7704e+05,3.7881e+05,7
1.8135e+05,3.8232e+05,7
1.7976e+05,3.8031e+05,7
1.7558e+05,3.831e+05,7
1.8061e+05,3.7763e+05,7
1.8184e+05,3.8148e+05,7
1.8202e+05,3.8142e+05,7
1.7821e+05,3.7465e+05,7
1.7995e+05,3.8093e+05,7
1.8197e+05,3.8567e+05,7
1.8169e+05,3.764e+05,7
1.7877e+05,3.7787e+05,7
1.7598e+05,3.764e+05,7
1.8086e+05,3.8364e+05,7
1.81e+05,3.7835e+05,7
1.8474e+05,3.8284e+05,7
1.7509e+05,3.7433e+05,7
1.7888e+05,3.7415e+05,7
1.8137e+05,3.8328e+05,7
1.7968e+05,3.8184e+05,7
1.8642e+05,3.8152e+05,7
1.7884e+05,3.8293e+05,7
1.7252e+05,3.7946e+05,7
1.8231e+05,3.8067e+05,7
1.7558e+05,3.768e+05,7
1.8416e+05,3.8045e+05,7
1.8128e+05,3.7667e+05,7
1.7891e+05,3.7709e+05,7
1.769e+05,3.7819e+05,7
1.8587e+05,3.8102e+05,7
1.8098e+05,3.8514e+05,7
1.7845e+05,3.8103e+05,7
1.778e+05,3.8106e+05,7
1.7943e+05,3.8165e+05,7
1.8397e+05,3.8418e+05,7
1.8604e+05,3.8243e+05,7
1.8009e+05,3.8021e+05,7
1.8135e+05,3.7877e+05,7
1.8102e+05,3.8198e+05,7
1.7479e+05,3.7418e+05,7
1.8044e+05,3.8018e+05,7
1.7842e+05,3.8281e+05,7
1.7865e+05,3.7915e+05,7
1.7952e+05,3.8177e+05,7
1.7086e+05,3.7963e+05,7
1.7768e+05,3.8161e+05,7
1.8239e+05,3.7869e+05,7
1.8038e+05,3.853e+05,7
1.7837e+05,3.8108e+05,7
1.7892e+05,3.8034e+05,7
1.7658e+05,3.7591e+05,7
1.778e+05,3.7917e+05,7
1.7816e+05,3.7527e+05,7
1.7941e+05,3.7903e+05,7
1.8186e+05,3.7632e+05,7
1.7993e+05,3.7979e+05,7
1.7975e+05,3.8045e+05,7
1.7736e+05,3.7821e+05,7
1.831e+05,3.8545e+05,7
1.8074e+05,3.8438e+05,7
1.8179e+05,3.8463e+05,7
1.8069e+05,3.8193e+05,7
1.8255e+05,3.8271e+05,7
1.8478e+05,3.7841e+05,7
1.7864e+05,3.8028e+05,7
1.8172e+05,3.7664e+05,7
1.8215e+05,3.8097e+05,7
1.7997e+05,3.8359e+05,7
1.8605e+05,3.7714e+05,7
1.769e+05,3.7903e+05,7
1.7846e+05,3.7523e+05,7
1.8025e+05,3.8193e+05,7
1.8008e+05,3.8388e+05,7
1.793e+05,3.8353e+05,7
1.7848e+05,3.7662e+05,7
1.8261e+05,3.7803e+05,7
1.7981e+05,3.7966e+05,7
1.7745e+05,3.785e+05,7
1.8542e+05,3.7888e+05,7
1.8288e+05,3.7234e+05,7
1.8471e+05,3.8247e+05,7
1.7992e+05,3.7925e+05,7
1.8606e+05,3.8279e+05,7
1.8291e+05,3.8112e+05,7
1.7428e+05,3.7006e+05,7
1.76e+05,3.7865e+05,7
1.8185e+05,3.8266e+05,7
1.7963e+05,3.8325e+05,7
1.7954e+05,3.7896e+05,7
1.834e+05,3.8198e+05,7
1.8538e+05,3.8129e+05,7
1.8124e+05,3.8302e+05,7
1.804e+05,3.8622e+05,7
1.8712e+05,3.7784e+05,7
1.7997e+05,3.866e+05,7
1.7858e+05,3.8053e+05,7
1.7812e+05,3.773e+05,7
1.7767e+05,3.7722e+05,7
1.8026e+05,3.804e+05,7
1.7728e+05,3.8016e+05,7
1.7412e+05,3.807e+05,7
1.7594e+05,3.822e+05,7
1.8138e+05,3.8128e+05,7
1.8345e+05,3.7712e+05,7
1.838e+05,3.7821e+05,7
1.8731e+05,3.7834e+05,7
1.7657e+05,3.778e+05,7
1.8432e+05,3.8155e+05,7
1.8026e+05,3.811e+05,7
1.7852e+05,3.7914e+05,7
1.7865e+05,3.7672e+05,7
1.8281e+05,3.7926e+05,7
1.8206e+05,3.8208e+05,7
1.7429e+05,3.7902e+05,7
1.8324e+05,3.8486e+05,7
1.8261e+05,3.7769e+05,7
1.7925e+05,3.8085e+05,7
1.769e+05,3.8331e+05,7
1.7757e+05,3.7705e+05,7
1.7609e+05,3.7943e+05,7
1.7984e+05,3.7616e+05,7
1.7877e+05,3.7695e+05,7
1.7901e+05,3.7535e+05,7
1.807e+05,3.7713e+05,7
1.7906e+05,3.8106e+05,7
1.7463e+05,3.7871e+05,7
1.7811e+05,3.8164e+05,7
1.7834e+05,3.8307e+05,7
1.7457e+05,3.806e+05,7
1.828e+05,3.8272e+05,7
1.7315e+05,3.8169e+05,7
1.8134e+05,3.8755e+05,7
1.7907e+05,3.8229e+05,7
1.7885e+05,3.7519e+05,7
1.8205e+05,3.8114e+05,7
1.7904e+05,3.82e+05,7
1.7928e+05,3.8289e+05,7
1.7724e+05,3.823e+05,7
1.8356e+05,3.7881e+05,7
1.8314e+05,3.804e+05,7
1.8217e+05,3.813e+05,7
1.8168e+05,3.8085e+05,7
1.823e+05,3.8661e+05,7
1.822e+05,3.7517e+05,7
1.8125e+05,3.8282e+05,7
1.82e+05,3.8393e+05,7
1.7776e+05,3.7792e+05,7
1.8009e+05,3.8157e+05,7
1.8174e+05,3.7989e+05,7
1.7771e+05,3.7652e+05,7
1.8e+05,3.8032e+05,7
1.7941e+05,3.8519e+05,7
1.8393e+05,3.7914e+05,7
1.8149e+05,3.8212e+05,7
1.8346e+05,3.7682e+05,7
1.8197e+05,3.773e+05,7
1.8319e+05,3.7642e+05,7
1.797e+05,3.7546e+05,7
1.8036e+05,3.7707e+05,7
1.7801e+05,3.7697e+05,7
1.8123e+05,3.7873e+05,7
1.8972e+05,3.758e+05,7
1.8031e+05,3.7844e+05,7
1.7986e+05,3.7755e+05,7
1.8271e+05,3.7777e+05,7
1.7506e+05,3.7851e+05,7
1.8357e+05,3.8404e+05,7
1.7732e+05,3.7972e+05,7
1.818e+05,3.815e+05,7
1.8088e+05,3.8508e+05,7
1.7979e+05,3.8213e+05,7
1.7773e+05,3.8018e+05,7
1.8132e+05,3.8355e+05,7
1.8356e+05,3.8737e+05,7
1.8216e+05,3.7859e+05,7
1.8442e+05,3.8311e+05,7
1.7561e+05,3.77e+05,7
1.8006e+05,3.7608e+05,7
1.7573e+05,3.7744e+05,7
1.8036e+05,3.798e+05,7
1.8171e+05,3.74e+05,7
1.7757e+05,3.7473e+05,7
1.8406e+05,3.8023e+05,7
1.785e+05,3.8174e+05,7
1.8197e+05,3.8267e+05,7
1.789e+05,3.8127e+05,7
1.776e+05,3.7919e+05,7
1.7767e+05,3.8144e+05,7
1.7541e+05,3.8738e+05,7
1.8481e+05,3.867e+05,7
1.7226e+05,3.7904e+05,7
1.7592e+05,3.8404e+05,7
1.7372e+05,3.7742e+05,7
1.7575e+05,3.8068e+05,7
1.7117e+05,3.7957e+05,7
1.819e+05,3.8259e+05,7
1.8013e+05,3.7619e+05,7
1.7674e+05,3.8164e+05,7
1.7589e+05,3.8012e+05,7
1.7583e+05,3.8062e+05,7
1.7912e+05,3.7668e+05,7
1.7361e+05,3.7812e+05,7
1.8129e+05,3.7527e+05,7
1.7972e+05,3.7766e+05,7
1.7892e+05,3.7684e+05,7
1.8206e+05,3.7911e+05,7
1.8109e+05,3.8064e+05,7
1.7891e+05,3.8256e+05,7
1.801e+05,3.7665e+05,7
1.7958e+05,3.8088e+05,7
1.7802e+05,3.8322e+05,7
1.8352e+05,3.8338e+05,7
1.838e+05,3.7536e+05,7
1.8023e+05,3.8233e+05,7
1.7675e+05,3.7914e+05,7
1.7629e+05,3.8398e+05,7
1.8079e+05,3.83e+05,7
1.7916e+05,3.7882e+05,7
1.7743e+05,3.8059e+05,7
1.8042e+05,3.8165e+05,7
1.7625e+05,3.7188e+05,7
1.8108e+05,3.7818e+05,7
1.7496e+05,3.7825e+05,7
1.7224e+05,3.7562e+05,7
1.7934e+05,3.7291e+05,7
1.769e+05,3.8233e+05,7
1.8484e+05,3.7855e+05,7
1.8434e+05,3.8412e+05,7
1.7806e+05,3.7679e+05,7
1.7694e+05,3.8269e+05,7
1.7932e+05,3.8214e+05,7
1.79e+05,3.8166e+05,7
1.8438e+05,3.7717e+05,7
1.789e+05,3.7933e+05,7
1.8381e+05,3.789e+05,7
1.8391e+05,3.7737e+05,7
1.8797e+05,3.794e+05,7
1.788e+05,3.7478e+05,7
1.785e+05,3.7935e+05,7
1.853e+05,3.7991e+05,7
1.7766e+05,3.7715e+05,7
1.7426e+05,3.8143e+05,7
1.8027e+05,3.7673e+05,7
1.8158e+05,3.7938e+05,7
1.7885e+05,3.8154e+05,7
1.7889e+05,3.8056e+05,7
1.7569e+05,3.7203e+05,7
1.8545e+05,3.7811e+05,7
1.8064e+05,3.7879e+05,7
1.7827e+05,3.7809e+05,7
1.8127e+05,3.7587e+05,7
1.8264e+05,3.8013e+05,7
1.7668e+05,3.7914e+05,7
1.8071e+05,3.841e+05,7
1.7848e+05,3.802e+05,7
1.8522e+05,3.8274e+05,7
1.805e+05,3.7964e+05,7
1.7644e+05,3.739e+05,7
1.7965e+05,3.7533e+05,7
1.8142e+05,3.7778e+05,7
1.8664e+05,3.793e+05,7
1.8012e+05,3.8183e+05,7
1.8181e+05,3.7756e+05,7
1.838e+05,3.784e+05,7
1.8161e+05,3.8097e+05,7
1.7725e+05,3.7796e+05,7
1.7949e+05,3.7608e+05,7
1.7792e+05,3.7805e+05,7
1.8224e+05,3.7808e+05,7
1.8487e+05,3.8266e+05,7
1.7993e+05,3.8069e+05,7
1.8334e+05,3.8205e+05,7
1.778e+05,3.7833e+05,7
1.805e+05,3.8671e+05,7
1.7944e+05,3.8029e+05,7
1.8516e+05,3.7762e+05,7
1.8093e+05,3.7593e+05,7
