0.3110055461074358,0.5897595407627901,0.0
0.3068065084828027,0.6394821155082413,0.0
0.08892119871146509,0.5029155256799345,2.0
0.8951971823963554,0.11456959298211553,4.0
0.1825849206154183,0.8974528379316924,3.0
0.29860922674996865,0.6079122533956909,0.0
0.9391307159421876,0.09665388972256983,4.0
0.14916604338380446,0.4767492317576969,2.0
0.16679761852273012,0.8008451092223036,3.0
0.8660637796223902,0.056044328425702644,4.0
0.33935861309161097,0.4059898526267173,1.0
0.13021268143184483,0.5143085860548696,2.0
0.40002811971774366,0.38995922150469575,1.0
0.42997744432390966,0.35780011866814215,1.0
0.14104106004565684,0.866165164134592,3.0
0.14805521528858517,0.47704892086203043,2.0
0.22361254781469056,0.6387464462202936,0.0
0.08164525675349565,0.5436880846252989,2.0
0.30460794644232186,0.6333657660001991,0.0
0.13555953610696853,0.470804321709277,2.0
0.4077615799357862,0.3520543333835774,1.0
0.33793340579408904,0.3575126346008816,1.0
0.87785261244343,0.12629138083148242,4.0
0.5027102388259275,-1.1340077222492884,-1.0
0.26321001051307163,0.6257856389567447,0.0
0.13900528487884373,0.9368341632616857,3.0
0.2830218818923723,0.5797352746997932,0.0
0.8799793297811771,0.05379497728819893,4.0
0.3670190956340605,0.41475897810331985,1.0
0.4038505690521237,0.3081972063563243,1.0
-0.024948009328085163,-1.1193210345555995,-1.0
0.8153207839689702,0.07169985553201103,4.0
0.3956763359448314,0.38986158008367555,1.0
0.3126654131087252,0.6812747703339255,0.0
0.04320504794437041,0.4503315833244166,2.0
0.8909797066238332,0.1721045299164779,4.0
0.9254481469935363,0.02594135159836225,4.0
0.9333464738445338,0.08349499176794589,4.0
0.10042931335239527,0.5519984944697868,2.0
0.8786287040620466,0.13232255128653392,4.0
0.35179023480509275,0.3953758721772841,1.0
0.9320754696611995,0.07912843582154172,4.0
0.1218803886931555,0.8929866566730481,3.0
0.3593884085950084,0.369509900387349,1.0
0.8601553400573265,0.09831919630276717,4.0
0.2586805905431383,0.5831382851105676,0.0
0.3368866871942779,0.5961364137202336,0.0
0.41450485474829907,0.33213641682006767,1.0
0.17120343311452688,0.5177849618609057,2.0
0.3677371445022845,0.30905270541173113,1.0
0.10672916182978186,0.8651599286550828,3.0
0.3863733878592535,0.411251998855015,1.0
0.021336396173172123,0.513282014893244,2.0
0.3948050555353117,0.31336286861330653,1.0
0.05321921067799146,0.5331033948148879,2.0
0.1342585320161869,0.8824309656316621,3.0
0.08228460572834889,0.8773887134975553,3.0
0.39194985917399316,0.31703385009278007,1.0
0.057229665409213426,0.5080871165122589,2.0
0.05102765595599515,0.865741850201868,3.0
0.8734770142059738,0.06794296567034472,4.0
0.05658374018275589,0.531553459210981,2.0
0.8279002708659271,0.1345769752800482,4.0
0.24914580672475722,0.6798122552480953,0.0
0.10856924327042768,0.5220433637948994,2.0
0.23287918150086065,0.6334127483990704,0.0
0.9176302944825498,0.04215279184894888,4.0
0.28696971870542765,0.6090760214368807,0.0
-1.154388444888777,0.5377633820952332,-1.0
0.24963069503023538,0.9777951228670232,-1.0
0.04918479716209659,0.4873010004715528,2.0
0.16414698100566394,0.8625972975404547,3.0
-1.587365912680199,1.035837127077838,-1.0
0.07980424713445769,0.4510064321231425,2.0
0.4104290161390336,0.347070512448223,1.0
-0.02578647687678126,1.8884810935670955,-1.0
0.3739876622530663,0.3353467979487686,1.0
0.2943202962074209,0.603875727751906,0.0
0.3930521378012534,0.40475734689740894,1.0
0.2740205697834277,0.398514592745157,1.0
0.3849573540821775,0.35413627428653155,1.0
0.36728615805157083,0.35895640408137497,1.0
0.14753044522308711,0.491340770357855,2.0
-1.672249618204102,0.5891749899157808,-1.0
0.17282262573877624,0.8763248938115021,3.0
0.05831890828523925,0.5084737295715924,2.0
-1.2081417149023572,-0.2548542753680074,-1.0
0.09873395757745712,0.8969819955679003,3.0
0.8912201930843546,0.08834791318347493,4.0
0.2761085339782102,0.31209809542127254,1.0
0.10312226465246185,0.5444306544412821,2.0
0.884234351678632,0.13300444370318484,4.0
0.1410123415702153,0.9086065379227576,3.0
0.1237387259211242,0.5138607349187596,2.0
0.0969221395539937,0.4319699012053321,2.0
0.21495879782438782,0.9047209682283819,3.0
0.10088442505174837,0.8691436415547935,3.0
0.9055016456986682,0.051705099138656924,4.0
0.27379639602326716,0.6542142739095607,0.0
0.8537085469201691,0.10300372438736033,4.0
0.9048669420583964,0.07115965526568757,4.0
0.17685000903451806,0.8817775645957857,3.0
0.1376280263630514,0.4375034353120021,2.0
0.392428398325823,0.3729656247790514,1.0
0.8969209760128174,0.10335088817115637,4.0
0.12262220990896139,0.4831732568088465,2.0
0.2952349520968202,0.5572431393045669,0.0
0.9038288769750751,0.10882557551759295,4.0
0.4063921047897109,0.3786698455319568,1.0
0.30460696939219256,0.6694735977438068,0.0
0.11220011267640408,0.57115138872506,2.0
0.1449736279398689,0.5013490131463854,2.0
0.8697909750077104,0.11139027896884635,4.0
0.2669979173896686,0.5597176017627603,0.0
0.31851322929117687,0.37469367024666844,1.0
0.2709314709182559,0.6523356836125451,0.0
0.08788112843704904,0.9285487954376748,3.0
0.09683124668386683,0.8044038420512569,3.0
-0.5903712797187555,0.48764766828783834,-1.0
0.11239589532475654,0.9107685760187804,3.0
0.36868667351756196,0.3838204549014692,1.0
0.2883829284894396,0.580985842858434,0.0
0.9609669217071932,0.05411294672007705,4.0
0.2832263636725346,0.5472296988267699,0.0
0.20402479569957355,0.6412030675766796,0.0
0.16203742802075724,0.8494680615586613,3.0
0.18496011385135308,0.8865224662848705,3.0
0.07445799185091975,0.9007894779591314,3.0
0.103315396847233,0.5350641071074169,2.0
0.30286377615600124,0.6006379820714141,0.0
0.06733315660995853,0.4923140122033868,2.0
0.3600665353794724,0.29765696541171266,1.0
0.27848255771843045,0.6132055520913728,0.0
0.09383012973385885,0.5469025224594559,2.0
-0.6299163140518451,-1.7678047140557034,-1.0
0.8849199476437988,0.11042425973594983,4.0
0.36474135853160533,0.3036202024253656,1.0
0.3759387005158006,0.33199565948015614,1.0
0.3822543472590302,0.4137081543373453,1.0
0.12415578104810734,0.8915921423655178,3.0
0.11914807155434118,0.5112402388553499,2.0
0.10634331613685737,0.47961511794686096,2.0
0.9575787269851843,0.04412721867786562,4.0
0.08272954793053033,0.560903317600641,2.0
0.45857004648886657,0.3587472964115405,1.0
0.11652539315588274,0.9599466518547621,3.0
0.3451001167282277,0.2985488794875186,1.0
0.13270342249171885,0.8458492617522481,3.0
0.06278169074188991,0.4490924727449387,2.0
0.33465896354442193,0.3533032436734703,1.0
0.1352962328257507,0.9078476037664911,3.0
0.0706702585508609,0.4900607611602395,2.0
0.09527656905985754,0.5399868220511119,2.0
0.4308528027804379,0.37782048051778083,1.0
-0.8441993109116157,-1.6478199080972566,-1.0
0.17223999976038223,0.5421804937180464,2.0
0.05706575047649862,0.8994241094490946,3.0
0.27204218273550484,0.3126044899265838,1.0
0.07349851657546566,0.5436839769205091,2.0
0.09286776594930754,0.529588131992176,2.0
0.35682744903418906,0.37956838198997594,1.0
0.8910757682855299,0.08282501037308096,4.0
0.3467271032477906,0.3093117332619802,1.0
0.28250872850115893,0.6197072138801876,0.0
0.9115547675716451,0.03868592526360057,4.0
0.11560739290095165,0.8588211689407677,3.0
0.10278362382039201,0.47698093430621913,2.0
0.27262466076989045,0.6533204813924982,0.0
0.18667600552188923,0.5279090396309797,2.0
0.8870219639419656,0.09882968615744839,4.0
0.8693919510604349,0.1623556736430697,4.0
1.5463368781769575,0.59171922579243,-1.0
0.08696955161721706,0.5654310756885746,2.0
0.932673154100176,0.10754839022203633,4.0
0.054250050325795884,0.8737277851636608,3.0
0.29603762211801304,0.6165227076046265,0.0
0.10893994357407075,0.5568682724232636,2.0
0.39411090055320563,0.4422826673098736,1.0
0.3749275659369571,0.438740014971242,1.0
0.3076024413210938,0.5631130500854117,0.0
-0.24977358239372283,1.6412288841915976,-1.0
0.17033016831496667,0.9058873330050431,3.0
0.3776931031603009,0.4087969690390929,1.0
0.3952325989846942,0.33334952500853027,1.0
0.12390100967156933,0.8807270292089598,3.0
0.11315249079511623,0.4943164137326893,2.0
0.11191129255657578,0.4941094282832743,2.0
0.1393217409856311,0.9132539207869069,3.0
0.34953011855791316,0.6488492222963518,0.0
0.34779331046945455,0.3397965116070317,1.0
0.17216821637281302,0.8757709062093103,3.0
0.15010948069287366,0.9061484067182629,3.0
0.9610990029598263,0.09937591941796967,4.0
0.8809494391613166,0.18558334665142234,4.0
0.3441928361459944,0.582164298684609,0.0
0.26966946695749755,0.6753876808011325,0.0
0.14560007458634155,0.8745698815735804,3.0
0.9355267623035208,0.1364556222653088,4.0
0.09027206030160426,0.4884779544599999,2.0
-1.532425310523228,-0.4744990182349893,-1.0
0.07484757600718586,0.9114757367585112,3.0
0.28384692966392217,0.6220901304314481,0.0
0.3798411164862769,0.5753382224512344,0.0
0.15601672850907616,0.9160678822976198,3.0
0.12622252168029519,0.92977876454851,3.0
0.34223594008933966,0.6242097875263488,0.0
0.8619346108986432,0.10408376534704702,4.0
0.8733977055485227,0.11592540048627614,4.0
0.2731212484464976,0.3085688209329631,1.0
-0.5359816813757545,1.5362719797763353,-1.0
0.4263805216302164,0.4104481357501859,1.0
0.11830116757879512,0.5133654631507316,2.0
0.8577647598139466,0.10406054392068645,4.0
0.12067024739523168,0.5362768797842199,2.0
0.09930249913306824,0.4543295411191841,2.0
0.14262084903146885,0.9237472267411765,3.0
0.15200844569574568,0.8717169907606804,3.0
0.15987427751396366,0.9282006346773976,3.0
0.11189708686124779,0.8860175784296398,3.0
0.8961334655098647,0.09220593370313304,4.0
0.28525137705255244,0.6071072695201772,0.0
0.06946911073494777,0.5735415464827025,2.0
0.16008281402841174,0.9477414413847894,3.0
0.1314276303509349,0.48049624673590596,2.0
0.30718259988515195,0.6479818893260756,0.0
0.06972422464563849,0.5456588987650461,2.0
0.34438186400106696,0.6094620698908416,0.0
0.19096706597316687,0.880457053688106,3.0
0.18717386612200076,0.8366995846873965,3.0
0.3381221855257112,0.27186714020361463,1.0
0.12753811628313283,0.8596890340485255,3.0
0.17368605658704972,0.9108279466405366,3.0
0.897271687640081,0.04985718737251468,4.0
0.3951366383053887,0.3414549456079058,1.0
0.11839157676647123,0.8856589789035724,3.0
0.948087991733892,0.11284027919109807,4.0
0.15191890742013886,0.9455875434799073,3.0
0.36653803326124956,0.3705532922591598,1.0
0.9316087513302453,0.11258361052557322,4.0
0.36167368465838645,0.45188255818757944,1.0
0.3093412772512396,0.6432384169464176,0.0
0.24205547195832255,0.5477547541436931,0.0
0.1077956731929799,0.5028560178635773,2.0
0.8634154014554016,0.16627650000907598,4.0
-0.7469048801201388,-1.9504735764763175,-1.0
1.9136381045758508,-0.9211961825510171,-1.0
0.11778555396342692,0.4905748304229861,2.0
0.14177066536803062,0.5868716398548255,2.0
0.2726775991731854,0.5071324754980173,0.0
0.0623012732998027,0.4500149431678089,2.0
0.1916164479667626,0.8916896266587335,3.0
0.10019234446503089,0.47675345428800453,2.0
0.9045038353701962,0.10631557526403351,4.0
0.07262434931379036,0.8245080444759284,3.0
0.3243793155840401,0.6477327485183086,0.0
0.9083419508969852,0.07769679150269024,4.0
0.16320470880210117,0.49639975377666706,2.0
0.9778845822399771,-0.4877739628332338,-1.0
0.8910759187793911,0.07728005685441608,4.0
0.2688531192518496,0.5819582323371656,0.0
0.8694295937434158,0.10305733980652268,4.0
0.14932615030966873,0.43247557907099854,2.0
0.11050110968134695,0.5022636808218033,2.0
0.8414761122262484,0.10214507904661516,4.0
0.8236679575554349,0.14439944762071288,4.0
0.060904343435874086,0.47808427273427734,2.0
0.0961654806528684,0.5165432471134795,2.0
0.8687072463947698,0.048135307991571785,4.0
0.8536505583732594,0.08311781768965537,4.0
0.11993995967436658,0.4455649615383819,2.0
0.2949145103335853,0.6050540106958832,0.0
0.0687289161413411,0.8748213916661082,3.0
0.1316773085245453,0.8712351986248619,3.0
-1.9708622566556873,0.7474824176414474,-1.0
0.07267986621300387,0.8732134212644811,3.0
0.09879681203518309,0.4714301114551986,2.0
0.37503812742555503,0.34955977323653636,1.0
0.848277632679459,0.0724749032714444,4.0
0.9754715976632917,0.1267142545595848,4.0
0.172293387515453,0.9507084275858629,3.0
0.11543006979989452,0.46922881797517385,2.0
0.3803236037101403,0.2789684974379342,1.0
0.05867135840108742,0.5482145953602897,2.0
0.3244322542995053,0.570577383772457,0.0
0.8763747203657752,0.12237243377103127,4.0
0.16767734561040043,0.905395105717887,3.0
0.887178935036135,0.10076989904130529,4.0
0.38205996990455415,0.376676774467066,1.0
0.8984779809216241,0.15486648127626831,4.0
0.11508394600937161,0.4910839021401173,2.0
0.5097667923823463,0.5744409808830904,-1.0
0.8999030939227182,-0.17363915713291256,-1.0
0.38172008708231076,0.3580039460888605,1.0
-0.5754684197969362,0.9152415335963382,-1.0
0.3691736363748378,0.3579368142843866,1.0
0.312207524402215,0.5930490967439783,0.0
0.32290479927145016,0.31840277182207427,1.0
0.11349764097678795,0.8334140042991337,3.0
0.3748346055523776,0.38833413974960895,1.0
0.38917958658957835,0.42868583928761983,1.0
0.8779756772586655,0.1215374096561534,4.0
0.1583514318522202,0.9287153621929898,3.0
0.12109250766902961,0.5091485487164203,2.0
0.15394075995347112,0.5708646786630034,2.0
0.9258136450431067,0.04358177664236218,4.0
0.04970568102349196,0.43807189605096175,2.0
0.12932144038050958,0.8263677711463605,3.0
0.9199493532276957,0.1226104698763727,4.0
0.2802178396104109,0.5911229403953631,0.0
0.12335803747895208,0.4969256000114116,2.0
-0.8698864589508508,0.2550745871278606,-1.0
0.322926581319656,0.6135636430038454,0.0
0.42362485255834553,0.338943692657111,1.0
0.10592454958525557,0.5080652236152665,2.0
0.9527524468454527,0.11262002825763706,4.0
0.46329150890992515,0.3461289565063626,1.0
-1.8807979593252213,0.5900817229840567,-1.0
0.08304680604648637,0.5043241484778632,2.0
0.30237517439778383,0.6197829233611238,0.0
0.1029094998096738,0.8325179768496122,3.0
0.2967534081643537,0.6363365470977016,0.0
0.30617955157017585,0.6362563568446045,0.0
0.11226309509416038,0.48828674716647824,2.0
0.9467376266494489,0.032153106823513244,4.0
0.13944658744597838,0.537933027486719,2.0
0.3509104486999264,0.3572645658915884,1.0
0.43660621711031145,0.3247301299719816,1.0
0.12258307154435932,0.4294273652681064,2.0
1.9084993265748738,-1.9768314179124653,-1.0
0.8905794094904524,0.11848752437170612,4.0
0.30910542335603197,0.37005676466084747,1.0
0.2980975083018831,0.6088861846611696,0.0
0.07822260433685749,0.4653261506697876,2.0
0.9128762800671792,0.12621654990863226,4.0
0.306257239172363,0.5852745948703371,0.0
1.141958164733404,1.4410368746824358,-1.0
0.3910712507765369,0.3405029968167796,1.0
0.9338983811866846,0.14814068946136347,4.0
0.9131222736710152,0.06441707831984275,4.0
-0.9460737334068874,0.07556969974207473,-1.0
0.16031739585238003,0.45432572423984485,2.0
0.39461785467865385,0.32849001978418657,1.0
0.2982855908505865,0.5471181688741095,0.0
0.13317640648220175,0.5317198428672816,2.0
0.39420095546754613,0.38176447659732143,1.0
0.38652389175321045,0.34866308498263354,1.0
0.0530012712060125,0.46891916423516655,2.0
-1.1191992011355438,1.2967602011054158,-1.0
0.16976012929206488,0.49443591239928275,2.0
0.12409316454784716,0.5432716792962172,2.0
0.10236135034188946,0.4806569762654106,2.0
0.88204335139872,0.11306762516242949,4.0
0.060193170155497105,0.5012214973170501,2.0
0.11529555398143944,0.8913242860352598,3.0
0.370082835520434,0.3736557256489332,1.0
0.2975488475474257,0.613404011469026,0.0
0.12406979822439514,0.47956715871487315,2.0
0.1074213176390351,0.8766644419284614,3.0
0.4103324148513262,0.3344945678544215,1.0
0.14808052628369317,0.46752512164097615,2.0
0.33897072758648195,0.3197191297428219,1.0
0.16773844106039665,0.4877978666600269,2.0
0.27260196839829026,0.5963157641533636,0.0
0.3505256105809076,0.6081953243675993,0.0
0.095618283987663,0.5130618190940195,2.0
1.9121949656238,-1.8204632861229388,-1.0
0.42019049109240914,0.35038811865376757,1.0
0.31538330180397767,0.6094872246164998,0.0
0.15358966565149756,0.8406430832043367,3.0
0.10575583714311365,0.8320203159012592,3.0
0.3754777974752812,0.37770769223304407,1.0
0.06482517206571817,0.5323059801030495,2.0
0.315509952718915,0.3426595012576202,1.0
0.28286104456601435,0.5689509532909527,0.0
0.31077622651460174,0.5740680863195275,0.0
0.2912436156946734,0.6013972992833159,0.0
0.13429799495691472,0.885077917583357,3.0
0.04816169427684841,0.4821268366763547,2.0
0.35834468151925536,0.34660905461346025,1.0
0.3305786357046169,0.5107791583100931,0.0
0.2552098547230929,0.5694042957590004,0.0
0.8667439142902611,0.16997634225637565,4.0
0.895337014861068,0.1151660882048981,4.0
0.3599637479352136,0.3907379445012087,1.0
0.322000982313336,0.36893707497737954,1.0
0.8941022303569846,0.18009007843570046,4.0
0.4071401367596671,0.42351737339366774,1.0
0.391239262011414,0.3388346108435088,1.0
0.0951199378553492,0.5029146139672986,2.0
0.3837101524785743,0.33856446312260857,1.0
1.3504167477173321,1.4023165091551557,-1.0
0.19509032937947562,0.9285049873767861,3.0
0.8312180228831578,0.11232551884301623,4.0
0.870023182749033,0.13674249408493358,4.0
0.14409893992220518,0.47545620968218194,2.0
0.24282110784759048,0.5671689966615421,0.0
0.30350245942055776,0.5476050122200846,0.0
0.25910220444785564,0.5611179345463502,0.0
0.11158424390945657,0.48250838457568557,2.0
0.29160119004392887,0.657504643344344,0.0
-1.8095974782100814,0.461958839345018,-1.0
0.09574246583526291,0.8966220696712278,3.0
0.38927953510107266,0.4004349925933341,1.0
-1.1673661987212802,-0.26789887685207336,-1.0
0.43467158823146834,0.29979858479392174,1.0
0.38206190126293266,0.36607475556975605,1.0
0.2796592631964547,0.634586846089315,0.0
0.11843958000081037,0.5045799907555063,2.0
0.33790867922904205,0.402313424278524,1.0
0.13318118777376436,0.9197563941199755,3.0
0.8465882500029867,0.09334495023957337,4.0
0.09167219154969991,0.8666012621943425,3.0
0.9093381221646044,0.11138161160945498,4.0
0.3519333418695354,0.33924177870407346,1.0
0.294786636181841,0.6245561184596282,0.0
1.6251738261160469,0.3985202301463211,-1.0
0.11995916059619616,0.4757553779587766,2.0
0.07796198270597074,0.5469451750201311,2.0
0.39107163360260777,0.31793001319558056,1.0
0.2950190766528753,0.5711841746267733,0.0
0.2701750117018183,0.5629100904912179,0.0
0.21656237619254876,0.4970226419374466,2.0
0.12419713271320779,0.8734054740627848,3.0
0.9041159954560778,0.07537508292518447,4.0
0.2855639813453209,0.6024349387145765,0.0
0.1439529543901232,0.48266923105739346,2.0
0.3879950219363377,0.31620223527421976,1.0
0.25011731027020484,0.5935792440258632,0.0
0.1364297516550734,0.9088193894498936,3.0
0.18720595426852918,0.9120335000793315,3.0
0.15782999400017483,0.5495169803111238,2.0
0.18794727259277544,0.4907177007343114,2.0
0.9135066988261071,0.16810741221156106,4.0
0.902061345056179,0.06532073614237183,4.0
-0.890869053001734,1.6161641340575774,-1.0
0.12255922869962282,0.5574617813713283,2.0
0.3589764641819194,0.3984240922293225,1.0
0.29559318620529473,0.6575604106426538,0.0
0.12943059364831683,0.9035017890049959,3.0
0.05419301626641321,0.5140593440162866,2.0
0.09987366561590541,0.8939147395208221,3.0
0.14767358746784737,0.8755719536965969,3.0
-1.4939077807482732,1.8622026185082006,-1.0
0.10862304598979991,0.8678554790744685,3.0
0.33065396567859434,0.36515371861822665,1.0
0.8187750693016489,0.1500343329889467,4.0
0.28243665445225513,0.5964672481907531,0.0
0.11649541505462258,0.826368572878775,3.0
0.3927236272406499,0.3520905934634434,1.0
0.32979536780565166,0.6337924943200797,0.0
0.41152641669103107,0.38148606252842776,1.0
0.013471043932343746,0.5037536158874626,2.0
0.9874918783755806,0.7381255922564249,-1.0
0.3783899914912493,0.3211724714080269,1.0
0.402387770375867,0.3380527724976375,1.0
0.149200083494951,0.40514179906288117,2.0
0.3553010867342129,0.31749229808502666,1.0
0.9221984125670788,0.07630129841824687,4.0
0.03327230847101226,0.5239582797917277,2.0
0.3288488255763078,0.6689285306175059,0.0
0.2748186975127155,0.6069360355782114,0.0
0.3248557621375293,0.3132073413763629,1.0
0.9253491988756186,0.09860266991196645,4.0
0.3016553524789932,0.6719768494215428,0.0
0.10316947511340514,0.5017029052154776,2.0
0.1407226196552815,0.51552435180624,2.0
0.16051746689418653,0.8793325974861096,3.0
0.16302684119050254,0.4598850503582387,2.0
0.0757205254844312,0.5046683011279567,2.0
0.17505785550453384,0.4826652851695822,2.0
0.3672436223410872,0.6310742728392947,0.0
0.05142374380212683,0.5414656714676324,2.0
0.07767541593364694,0.4667687168930409,2.0
0.2971213333533517,0.5932584497947604,0.0
0.8749064101891493,0.13316316355513114,4.0
0.2790779092294455,0.6399246827042164,0.0
0.1405791761279745,0.5363204022444323,2.0
0.18391135547458942,0.9007137095825374,3.0
0.33959206308984835,0.32640736180440894,1.0
0.8815875931675359,0.17014038730473108,4.0
0.2770647120503326,0.617057207172852,0.0
0.3554141715595448,0.36092356697065026,1.0
0.10893060318058395,0.5440686663344134,2.0
0.09717936809751121,0.9104586018329032,3.0
0.36229882045553696,0.4324544689159121,1.0
0.8745068455542719,0.0775332004442301,4.0
1.4215774713336247,-0.5786673129928737,-1.0
0.37075867259726725,0.40680445668389514,1.0
-0.3440081430779065,-1.13948143755038,-1.0
0.830327846689662,0.006149924460822576,4.0
0.8450475385934917,0.11479899041248073,4.0
0.14485645157451865,0.5149441706037131,2.0
0.28054275822163866,0.623050619379804,0.0
0.2767899123498801,0.6320719392960448,0.0
0.1576792624237769,0.8768764041432854,3.0
0.07506750009866728,0.5169474503204672,2.0
0.17726338993258234,0.8678797194142188,3.0
0.9369722039695223,0.1223665273144651,4.0
0.18408842055789548,0.4797308620452764,2.0
0.3868378391605797,0.5297800895115056,0.0
0.93031051070725,0.08451998106942987,4.0
0.11412626717672925,0.9384881243173275,3.0
0.24721805700843938,0.6144894668716787,0.0
0.1551168794886215,0.4827515684058917,2.0
0.8445626355682616,0.11779524810393113,4.0
0.16871498626079534,0.894513550977452,3.0
0.3080182583673634,0.37934680526737224,1.0
0.1740986883355418,0.8738969528440359,3.0
0.13798439577731508,0.5216142334657603,2.0
0.07425422952040553,0.4981582138572874,2.0
0.10613188936866284,0.441274309247211,2.0
0.3759390402064039,0.37395350833184043,1.0
0.9119264427861402,0.16798065537579965,4.0
0.2759363930143688,0.6042543898313216,0.0
0.09768704034438999,0.4969403228459893,2.0
0.10992207851670834,0.8639270072511859,3.0
0.33816733294340373,0.3581444804671021,1.0
0.1594854832203292,0.4968100033299268,2.0
0.8708045812362659,0.1387660237453251,4.0
0.9596944844018602,0.06946279961942389,4.0
0.36222605424955323,0.3056958057214895,1.0
0.9256364924003688,0.10307352510631171,4.0
0.1464556536212354,0.48687861901401097,2.0
0.06689621653713412,0.9093995558922633,3.0
-1.3496061797192325,0.4442984312457492,-1.0
0.05495428666839822,0.5260860438089193,2.0
0.2621427184753859,0.6254761091861867,0.0
0.07452743490371794,0.8817774283153629,3.0
-0.016251308293358413,-0.01958052788174358,-1.0
0.8783798332275408,0.013320521619515469,4.0
0.16380727163447578,0.517148746076695,2.0
0.11542739990668914,0.8741104787005272,3.0
0.09959346585629533,0.870988333673789,3.0
0.09643931535401215,0.4986514938158226,2.0
0.9833454200386333,0.0595731907823909,4.0
0.8464079114408631,0.12382543586300002,4.0
0.3620992080396489,0.34453369216926877,1.0
0.26022988717946305,0.680421655311843,0.0
0.08494781475112495,0.5791351934366485,2.0
0.158927574110533,0.5301987206686294,2.0
0.8946421822272661,0.09715054882956053,4.0
0.10288707506127238,0.4594538460126375,2.0
0.26736797757381037,0.5982335654987057,0.0
0.5145170846053144,0.28446808037241444,-1.0
0.1371873647445433,0.8259975244910335,3.0
0.3045588445813634,0.5515590717726268,0.0
-1.0241059412841231,-0.805629339533116,-1.0
0.10772277070551808,0.48789287868369313,2.0
0.14254731324115194,0.4558672069023004,2.0
0.3461537705835849,0.34134852164323,1.0
0.3614868371559346,0.37765275128384174,1.0
0.109960036838979,0.48892975401853345,2.0
0.10137452167269091,0.7960214202923107,3.0
0.9092404312765856,0.1121103466498791,4.0
0.4044367047892224,0.3427805410794946,1.0
0.15543525566334448,0.8649855043668802,3.0
0.4669374741376173,1.8159179060472734,-1.0
0.3807083108145539,0.3577377832247346,1.0
0.9360878170320184,0.05225616902651503,4.0
0.8891873536620016,0.09680596904143723,4.0
0.09869401724882088,0.8384607194220585,3.0
0.3601547426601822,0.3843258353113341,1.0
0.3197285790065026,0.5557126306625036,0.0
0.8662916914624734,0.0852623019447323,4.0
0.07699016378411516,0.5318726901884434,2.0
0.0885295469291931,0.48347197891089805,2.0
0.3129991817432306,0.5790051405737711,0.0
0.04948129454459263,0.5384131888914057,2.0
-1.4653891508366548,0.3014088944200397,-1.0
0.14569342348745423,0.8309409351785968,3.0
0.8819675012134072,0.07585705509799381,4.0
0.9027315301745078,0.07230021517564517,4.0
0.29287717830321647,0.5905794449324886,0.0
0.0317049731989065,0.5376634189108984,2.0
0.3646097073709074,0.5642785917425941,0.0
0.13517801208527894,0.4783144297074359,2.0
0.33320739528865384,0.6430257969578584,0.0
0.15740958889425644,0.8931989945140614,3.0
0.3020500637178412,0.6306157033281221,0.0
0.21827158410416342,0.878242967658055,3.0
0.42088707940893205,0.3201940223958677,1.0
0.19437456113196916,0.8837589437780541,3.0
0.10788904326669585,0.45538101203686243,2.0
0.15774160646697394,0.9245495530884448,3.0
0.8969482890505649,0.14338519622030796,4.0
0.9319885905305689,0.10297711827259098,4.0
0.1824407785693528,0.5254824248381456,2.0
0.9257070619387697,0.18141069698127932,4.0
0.11964089682244415,0.91284431509727,3.0
0.08021291944998574,0.44298368894478485,2.0
0.08796065202546582,0.9290430114794068,3.0
0.3811988353702749,0.3653130685930026,1.0
0.07898832084160545,0.44820917438488156,2.0
0.8274865143704178,-0.03104737206077912,-1.0
0.12239437790401153,0.5552818167408429,2.0
0.24880623763353313,0.598339382481589,0.0
0.26776091038021427,0.5956480603176222,0.0
0.3760460032406121,0.37705713448974093,1.0
0.31029570758140823,0.6147646104684441,0.0
0.147811946206695,0.8435905596809501,3.0
0.14153826631702765,0.5080487481863086,2.0
0.2889498437031537,0.590017622691167,0.0
0.08547594832646649,0.9999999999999999,3.0
0.940498583964007,0.17516482171621695,4.0
0.8937511604880857,0.14053460197597756,4.0
0.4221658408865049,0.3418144849656581,1.0
0.3692470465468807,0.6143666794128982,0.0
0.9334544698711005,0.10369725336285568,4.0
0.9064549622338971,0.04929108332561294,4.0
0.34432551791544436,0.31785813011142916,1.0
0.1180119445465578,0.9578561800482068,3.0
0.3624458103439425,0.3204403719836726,1.0
0.9345441711897047,0.07496048634238617,4.0
0.12186682597714718,0.4800904076920458,2.0
0.27477026771046315,0.5731903873452472,0.0
0.24407762914755157,0.6468408003540502,0.0
0.1134429601493234,0.9110522779566999,3.0
0.2234486988884904,0.5953463885753939,0.0
0.12751256662620208,0.8573816324259241,3.0
0.13252147894982033,0.891177545617916,3.0
0.8686672879700379,0.16876016637815489,4.0
0.14245007192812578,0.9014412034976665,3.0
0.8377271159513104,0.11727559225843096,4.0
0.06198766506692374,0.5483806565341798,2.0
0.3905895503207746,0.36264107746934016,1.0
0.35408826753306594,0.37254344857463717,1.0
0.10489113787903899,0.8808543935242692,3.0
0.3463892064526362,0.42100108885889875,1.0
0.2649188904658605,0.5938322105140126,0.0
0.33920609139326985,0.5917930359984113,0.0
0.36921449582154686,0.39774887479907073,1.0
0.36983049894587483,0.40808337023588637,1.0
0.3475244399188086,0.6462837077068921,0.0
0.10100445315336817,0.4675638741569472,2.0
0.3940423442761322,0.6132393877232485,0.0
0.08672510290142751,0.4870679866061386,2.0
