-0.345735606559894,-0.3152725492127137,1.0
0.9836521278368531,0.3082132054060013,0.0
-0.455941591214193,-0.04792978860390262,1.0
0.3816100922307544,-0.3015245864622797,1.0
-0.47607710533998665,0.08574093442695085,1.0
-0.31931310303917854,-0.937381446542198,0.0
-0.5030907795221852,0.84182014842301,0.0
-1.9090843957507464,0.33133760406121615,-1.0
0.7822419015860327,0.5488826905042294,0.0
-0.8779989150310418,-0.5768188636277989,0.0
-0.21243692537147463,0.4785881920478699,1.0
-0.16737691202877122,0.5196152162479896,1.0
-0.9193760057640649,0.4249668162410103,0.0
1.8623258121706763,0.8429081715122693,-1.0
-0.13546822949347165,0.45848327775516967,1.0
0.2585982817195615,-0.9634369713276221,0.0
-0.9308645008194044,-0.42515387270165644,0.0
-0.5196075041797891,0.8550221025452446,0.0
0.9581312639277787,0.1422414534148267,0.0
-0.5021372033275003,0.07479113420249614,1.0
0.30295113734297385,-0.4029199626175041,1.0
0.4572479856555827,0.15276884584562933,1.0
-1.831871342691925,-0.9703416332418704,-1.0
0.35044907925531055,-0.3359934808369982,1.0
0.4663345889130801,0.21986508270942867,1.0
0.4232033864304894,-0.7634692837731429,-1.0
0.7314649737903077,0.7291388638759317,0.0
-0.49853758026525796,-0.06418332972085208,1.0
-0.4779972060244432,-0.20096989965388876,1.0
-0.03387975943243543,0.9534317621277002,0.0
-0.8194237882096345,-0.5562450712128089,0.0
0.24636702317381104,0.49624727963179305,1.0
-0.4085170253437566,0.2979451183325259,1.0
0.010998193271351826,-0.9982283928525891,0.0
0.3565457831370009,0.3600252132522854,1.0
0.09089330387818645,-1.02782239646821,0.0
0.764361428712864,0.784412766580822,0.0
-0.5049675234395828,0.8440178995135682,0.0
0.32113690154641694,0.3977802199996886,1.0
-0.2459318219156472,-0.42788357350914885,1.0
-0.4656069032827424,-0.04824115119362013,1.0
0.40473132757794505,0.1830167728615337,1.0
0.5119672819368989,0.8132527288004239,0.0
-0.07732369907423944,1.0265810844753152,0.0
-0.6145262200639489,0.7625978952956075,0.0
0.9397094509808056,0.21747171341090846,0.0
0.9787296243888055,0.29159367236164085,0.0
0.31959000059871795,-0.3883375721778876,1.0
-0.47351723139674545,0.04281672075528606,1.0
0.7293942400675786,-0.6775453018231723,0.0
-0.9739112881297921,0.29309498511861637,0.0
0.37279734906691875,-0.20566802908026283,-1.0
0.0016068678863136315,-1.0035244032980508,0.0
0.4392303839714517,-0.21749280279619881,1.0
-0.4064382520751289,0.2387453507897321,1.0
0.45202342826116615,0.2607757667999176,1.0
0.5149816861010235,0.8091761005561988,0.0
-0.42596467324160403,0.9016085018882553,0.0
-0.6103557874562323,-0.7771416409556483,0.0
-0.1944083385472169,0.4995433282891572,1.0
-0.3753331321229549,0.3312022873410155,1.0
-1.5253240166606692,1.841708740821843,-1.0
-0.8202899016500346,-0.6063858105033686,0.0
0.06361681490736609,0.5198365689499094,1.0
0.7625451454513692,0.6346755706907086,0.0
1.0304573677417974,-0.012733723040594575,0.0
0.09970843037624016,-0.9947177184955425,0.0
0.20655219940829267,0.4932402334225098,1.0
0.4187440776840177,-0.2614054186993078,1.0
0.0909044616317256,-0.43857381959230207,1.0
-0.38391489823451863,-0.2960138588004638,1.0
-0.20067142400201313,-0.4041012169146413,1.0
0.8891111088822585,1.314590730276059,-1.0
0.9593574382018206,0.2218434122810951,0.0
-0.23910879611171976,-0.9500937477896588,0.0
-0.4719746960346863,0.21036769806960592,1.0
-0.15124446398556946,0.4745281119774994,1.0
1.010606452311821,0.33056977100817675,0.0
-0.36579558785099386,-0.4069911198956209,1.0
1.0252745983617602,0.29854089654846344,0.0
0.802312547689731,-0.6139466443953802,0.0
-0.04890677850899037,-0.4881925969431309,1.0
-0.40085837138614056,0.8535850812192507,0.0
-0.013463012994588413,0.4912579954990882,1.0
0.277718039411761,0.3441892394959535,1.0
-0.5699211685043919,0.027578697988905474,1.0
-0.18933838938288308,-0.49290670068950637,1.0
-0.49475840577274666,0.17089035410267406,1.0
-0.32122105363852044,0.2942100608452575,1.0
0.21881657770023324,0.37864682460187304,1.0
-0.9866669912894827,0.12039900229293671,0.0
-0.926203536537495,0.4345797864692108,0.0
-0.9743789765019384,0.11434743916801454,0.0
0.4494080440682261,0.22916123609454064,1.0
0.02296474860825077,-0.9738614117256289,0.0
0.3692739410277729,0.9772326327337563,0.0
0.4228832298512591,-0.2904635024843231,1.0
-0.9935748098740256,0.23822214964485836,0.0
0.8436728599493111,-0.5320074559289358,0.0
0.05449610398899084,-0.4528787627330996,1.0
-0.9480561488867487,0.30867734255474977,0.0
0.41673013720754293,-0.1579402957978508,1.0
0.889197843954954,-0.41299607556252094,0.0
0.17884816330126366,0.9835860165258646,0.0
0.31962333779410174,0.3603334002937976,1.0
0.16291525238998072,0.4613396242647312,1.0
0.4944538785040021,0.06979498901550882,1.0
0.3003183846878285,0.34069475895774065,1.0
-0.08025270330627478,0.9777832913888084,0.0
-0.12486432277259364,-0.4709761847397626,1.0
-0.5733668329547748,-0.8234625306471012,0.0
0.6296387165034324,0.7406165524091604,0.0
-0.30541744140966665,-0.3678119034523045,1.0
-1.654730674550419,-1.2839940639701122,-1.0
0.23571439055320112,-0.4226869285261594,1.0
-0.4815220227415244,0.07191135147719109,1.0
0.5104950179561022,0.08472128931851756,1.0
-0.9335539188414281,-0.2517159123797791,0.0
-0.41819234780424897,-0.3335059970451538,1.0
-0.9933430690240406,0.16454614562259817,0.0
0.378046307224591,0.19772086197153563,1.0
-0.05405534036507226,0.4970368307464533,1.0
-0.6191902189137674,-0.726766776012493,0.0
0.4453392918025373,0.10514827942187692,1.0
0.48947151851219894,1.115866445660755,-1.0
1.0108306375115501,0.10630167601651497,-1.0
-0.12370283916205312,0.4907718184420167,1.0
-0.4948835520861435,-0.22919170785634058,1.0
-0.2516004560540503,0.9910366013193821,0.0
-0.4050055575035389,-0.33411315016165277,1.0
-0.667097729105208,0.7161399209103897,0.0
0.1713497219699024,0.4228903492891999,1.0
-1.1433297761998293,1.646410303528056,-1.0
-0.3362581684889635,0.9455848344245676,0.0
0.9527846733846138,0.382838726237448,0.0
-0.9757389650779584,0.4001004753989514,0.0
-0.266886521131826,-0.9270026214719262,0.0
0.45352883538940325,-0.14722029895982783,1.0
0.3267475926916536,0.9348367612753176,0.0
-0.04822751636084343,0.4758193588971176,1.0
0.47589787536931405,0.03068538286126045,1.0
-0.4731705152965725,-0.05083476413475434,1.0
0.24527723683092212,-0.9797118762414784,0.0
0.6788473398659467,0.7134336330798141,0.0
0.648846761591865,0.6989700374774137,0.0
-0.11285297101854953,0.4687381276474873,1.0
0.7801708556269296,0.5549826708484418,0.0
1.0663426203735238,-0.9912483872556983,-1.0
0.2956305344370595,-0.9457839255211501,0.0
-0.18233097211464924,0.5010172486604901,1.0
-0.7940668952153056,0.5910788748497924,0.0
0.3124817730211361,0.3824162467290003,1.0
-0.5099880526372369,0.051541257183849554,1.0
0.8336310928267557,-0.6189035239618682,0.0
-0.17845952294547845,0.9733534508601156,0.0
-0.03769737363575192,0.499071477918098,1.0
0.46743318186704974,0.2440906819631596,1.0
0.5105259015106851,0.8450639153438543,0.0
0.33894387159877426,-0.40676592280228524,1.0
0.9702666033933024,-0.2927795833854212,0.0
0.35592235347096524,-0.2969404035959737,1.0
-0.16998654802074464,0.44253539647751516,1.0
1.040659348898414,-0.2445041806992451,0.0
0.1694138474539156,-1.0032106198399542,0.0
-0.4412938280829496,0.24849129622064392,1.0
-0.13618388926236055,0.9960676183836892,0.0
-0.39684240070501337,0.9363283854004862,0.0
0.1102280470052109,0.49584302336522135,1.0
0.5508406196451965,-0.07352777412563066,1.0
-0.004330805146803802,0.47672472327757426,1.0
0.04204721157569704,-0.49955647398109587,1.0
0.22359002763021282,-0.9793590287741909,0.0
0.364393862974956,-0.29701739411398936,1.0
0.7687309135681137,-0.5751280828817814,0.0
0.26869878213420745,1.0238140218846834,0.0
0.11234510052145612,0.5114064979489312,1.0
0.11980277126065224,-0.9792162938608346,0.0
-0.986046396989457,0.06994842024275331,0.0
-0.31824905384496294,-0.3773984943588085,1.0
0.06473919760510466,-0.9773306876956185,0.0
-0.017430636103017136,0.4255321379871495,1.0
-0.5980320617115031,0.7527400443741413,0.0
0.45386629051644595,-0.8899773655730222,0.0
-0.4547013820187022,-0.031529837124763455,1.0
0.5032851803392584,0.06977971666363589,1.0
0.0801466125096967,-0.47578180750500726,1.0
-0.6467064310712095,0.7718034869656043,0.0
-0.7085750009335107,-0.7850250274817381,0.0
-0.9108801695644506,-0.5210586422682022,0.0
-0.9230664767398122,-0.4532818663841739,0.0
0.3960888120792149,-0.27123292692245404,1.0
0.2106113832729345,-0.9610768034918957,0.0
0.2873013876680024,-0.3996568012979071,1.0
0.8833680585878817,0.40582177505872347,0.0
-0.47596620372425547,-0.19945118437362175,1.0
0.6002964289712798,0.7701211359497485,0.0
0.48635318766516233,-0.09400973623306128,1.0
0.4609480931687856,0.17435929735846634,1.0
0.03977080618618644,-0.4770443706532867,1.0
-0.34694363605502565,0.382308883692569,1.0
-0.36098225987086013,-0.9157185013438309,0.0
-0.45118083626740424,-0.284873711166425,1.0
-0.9685058588347261,-0.3619809452416111,0.0
-0.5138366159752498,0.03305439767122275,1.0
-0.2765227399804605,0.9727833426145786,0.0
0.8566348650087178,-0.558762915658052,0.0
-0.8702064095286904,-0.547443849352326,0.0
0.013921471746853858,-0.43979348860875517,1.0
0.29755012485801086,0.9552829483600621,0.0
0.015513793985555642,-0.44637762975428363,1.0
-0.7051970616170719,0.73014628278232,0.0
1.049517354376227,0.11286142119856069,0.0
0.16382984660653382,-0.9354991189202341,0.0
1.2120103905152098,1.4094281990733624,-1.0
1.0691849079756206,-0.08704198361395167,0.0
-0.6963354195068252,-0.6451591518627997,0.0
0.28279957188270116,0.37010182372370315,1.0
0.1743915121725519,-0.4756228776458517,1.0
-0.9351808597879756,0.41040664630982276,0.0
0.48509600153683197,-0.049010618558490385,1.0
0.23672657313756804,-0.45874885455952613,1.0
-0.6181613643298082,-0.7646749442258234,0.0
0.39830334929022354,0.8735999212293925,0.0
0.2062857337699354,0.5066416648896286,1.0
0.6952684110650319,0.7570095938765419,0.0
-0.5486010161913735,-0.8242504799713146,0.0
-0.7330878413504688,0.6404103308263912,0.0
0.009058166082210453,-0.5135935727610196,1.0
0.5089989029790781,-0.9143568687084264,0.0
-0.30220846295697906,0.3587064365787587,1.0
0.040676475126548865,1.0248835294513887,0.0
0.17284445004883553,-0.9854777903143077,0.0
0.48093841041492186,-0.11561587233751922,1.0
0.9328767545799265,-0.2991344959644332,0.0
-0.8796990378594775,0.5346636436297227,0.0
-0.23998543570253975,-0.4395664315679596,1.0
0.15791532227062108,0.45382629750361003,1.0
0.39824647647383493,0.3811099167514672,1.0
-0.7190234650634432,0.6136375479656384,0.0
-0.29568182718337654,0.455863971929193,1.0
0.13709062462652666,-0.4653380319598011,1.0
-0.07250835352440956,-1.0293629738284913,0.0
0.42641418734698205,0.17692264375983763,1.0
0.3405857860264808,-0.941755274457713,0.0
-1.0487797892282438,-0.07668155877983518,0.0
-0.12390015098566914,-0.9634369905263694,0.0
0.4005440606283626,0.3256986311903714,1.0
0.8593570507302416,-0.47973923425516324,0.0
-0.27547295910539066,-0.4015257111223939,1.0
0.3735896754008813,0.20349393269306992,1.0
0.5120428248869363,-0.877001118422643,0.0
-0.23015308872066428,0.45370578858633015,1.0
0.00672316281361471,0.5022104664774438,1.0
0.022237919932804728,-0.4696928927966607,1.0
-0.820575587849896,0.6080664232579602,0.0
-0.5941572522096391,-0.8408206805606725,0.0
0.4167462232855239,-0.9150800250359711,0.0
0.038349134413031886,1.038795581517787,0.0
0.47282838488127327,-0.12860019228913325,1.0
0.7132776557655833,-0.7228501795543709,0.0
1.1943703088338435,1.5341872799375036,-1.0
0.44099382962176187,0.8987327354635533,0.0
-0.5552845799681498,-0.010888161985032079,1.0
0.8311645780240431,-0.12510341250224188,-1.0
-0.30809137175195705,-0.38380398413027983,1.0
-0.763848686714977,0.6264751226578109,0.0
0.028770468592506322,0.5000379013377682,1.0
0.31499794323852925,0.3783664564806627,1.0
0.39842148046081827,0.3342300577185111,1.0
-0.2623942577829558,0.43769509602698237,1.0
0.013181139631249183,0.972425006509171,0.0
-0.13243415067212624,-0.9411035897861504,0.0
-0.40190814489994603,-0.251851558810741,1.0
1.7153723502766791,-1.5407745207750154,-1.0
-0.44762917068545344,-0.20839702929610845,1.0
0.44077104558035546,0.18114175199390603,1.0
-0.5462948334772344,0.8483890071652245,0.0
0.40699020877211634,-0.2749612028360522,1.0
-0.22388951244731278,-0.40302910978204953,1.0
-0.0034595894338495074,-0.47163915045191773,1.0
-0.41317909813577886,-0.3956871438377908,1.0
-0.7939877211125064,-0.5355445902007949,0.0
0.042533728727718545,0.4999906498757629,1.0
-0.48061921993300893,-0.12000999042104786,1.0
0.48201314132838213,-0.9109623302478032,0.0
-0.1284627641339573,0.9561819473707028,0.0
0.19178672528153531,-0.46349074719567346,1.0
-0.8676625909052099,-0.5012351646087297,0.0
0.33403919798116427,0.4015590526679256,1.0
-0.3929668728695942,0.9381469177807398,0.0
-0.9905212185908596,0.15260497162765768,0.0
1.3945238352689135,-1.7709925785507803,-1.0
0.2185308254592091,-0.39811310780664777,1.0
-0.8953371154404256,0.38936274375746477,0.0
0.8107946907467662,-0.6572509063175644,0.0
-0.4081914155320844,0.34702801373372794,1.0
-1.0417982372134813,0.184570329450099,0.0
-0.22231850314567167,-0.4625346619961042,1.0
-0.7669780400328352,-1.0850638481820867,-1.0
-0.48549180573626494,0.009868826203081252,1.0
-0.8786301428799801,-0.29276541022303176,0.0
0.9058849382827069,0.39041623191066055,0.0
-0.3660697549472737,-0.26796717546783727,1.0
0.5593317464310954,-0.943112344241388,-1.0
-0.45708028033954634,-0.19525581958178184,1.0
0.33842634744322436,0.33756104784172836,1.0
-0.5259070327959858,-0.8937456015897717,0.0
0.9150839405620054,0.38873770354245357,0.0
0.7416087236917867,-0.640322797363602,0.0
0.9557790833460359,-0.29805638585707456,0.0
-0.007010822911994446,-0.5113218085724615,1.0
-0.2255001553833865,-0.4518009866826914,1.0
0.47190474443796016,0.8958670186457272,0.0
-0.4774034314221974,0.15686529373426383,1.0
0.15406091618103698,-0.44710204016253724,1.0
0.47301828351342046,-0.0695796710750893,1.0
0.49390127567412145,-0.04020365555999251,1.0
0.5930585276971221,-0.8296626747982149,0.0
0.6908371139179043,0.722584074624278,0.0
-0.17466465687500676,-0.5051710512673235,1.0
-0.6671574363232251,0.6918873458633983,-1.0
-0.22844550636390523,-0.9187575661888745,0.0
-0.08268254821292015,1.0171124521115569,0.0
-0.09887986571131584,-0.5416405140549291,1.0
0.44394287964571477,-0.0895436170546652,1.0
0.08182534529114861,0.5027610274528331,1.0
-0.49470427567580744,0.15731856364818267,1.0
0.4364645632483048,-0.008790832795533075,1.0
0.884277176977874,-0.46898828283912897,0.0
0.7180389380947599,0.6291719500120695,0.0
-1.152316714716218,-0.5481024953621731,-1.0
-0.9652503206486014,-0.07958897709606462,0.0
-0.1691390305094369,0.5070084335755939,1.0
0.8704083011693078,0.4851659397050929,0.0
0.014108308168300861,-0.4859855216648312,1.0
0.8303903465894071,0.5734323555838213,0.0
0.08263114229422337,-0.5043856805006878,1.0
0.712250236637874,-0.7042823423904455,0.0
-1.0114860650841886,0.23401858868960898,0.0
1.0110220102532503,0.2794287082517981,0.0
0.9383934120174099,-0.3212757994796942,0.0
0.7825704534597533,-0.6002035646118593,0.0
-0.3910058286525529,0.956326953439219,0.0
0.48512012173619135,-0.10719104081845628,1.0
-1.0764727961364033,1.8225407715688182,-1.0
0.7476983168106863,0.6820817545576779,0.0
0.4804252013132119,-0.07343826565673917,1.0
-0.17350321882074712,-0.4081494219199542,1.0
-0.3142019084734346,0.96395755476791,0.0
-0.35266359876305203,-0.33215202019062773,1.0
0.43632275464923026,0.88037859240301,0.0
1.0376199973013716,-0.13367622784947847,0.0
-0.9850309578210553,-0.19743569815514705,0.0
0.8662753259038358,0.5247052910838264,0.0
0.25124910859400873,0.45828609539618875,1.0
-0.8880847548391,-0.27212692982132186,0.0
-0.4591088584386043,0.10889531549358324,1.0
-0.9368168075857978,0.2679830260500015,0.0
0.500650818866704,-0.09943246472912373,1.0
0.37795547619037323,-0.3924608672397154,1.0
-0.2699351602363845,0.963301805818922,0.0
0.3372444031319607,-0.3943254033928794,1.0
-0.844822272730009,0.47310437378225967,0.0
-0.5992823122909328,0.8256040426420388,0.0
0.25025768844464324,0.4366393406145637,1.0
-0.7432940302127525,0.6799981336225717,0.0
0.3090480503743196,0.38797653716539143,1.0
-0.9021877247751482,0.4276638516034385,0.0
-0.013808112888924765,0.5247144425791216,1.0
0.47357956356206105,-0.2553818565920894,1.0
-0.3080014493876212,0.4345320516382062,1.0
-0.9905399385282556,0.17186213348090246,0.0
-1.4646701092102625,-1.9237099069391959,-1.0
-0.08428890111750877,0.5245617268960047,1.0
1.0033613517732989,-0.06614132144606626,0.0
-0.1618527340032548,-0.9788366628904799,0.0
-1.795353472999928,1.3819181107239658,-1.0
-0.3947720149474945,-0.8643760869990593,0.0
0.7435022573952876,-0.603693976758136,0.0
0.7951291269303571,-0.5885586016138848,0.0
-0.45415833819394785,-0.22408245308635752,1.0
-0.42098724701755263,0.27226027364326866,1.0
-0.32987878526307096,0.9617437686017737,0.0
0.12435919606139222,0.42259037108009734,1.0
0.1369287201317027,-0.9432221128492188,0.0
-0.30054922569261694,0.3351073238419673,1.0
-0.3144994549901338,0.8843353260916412,0.0
-0.6190736288993196,0.6672837284151949,0.0
0.4533222149619922,0.04031666076474058,1.0
-0.9157351606351007,-0.38542405940077584,0.0
-0.2978218759965589,0.3294263959872681,1.0
0.5530856183507795,0.12165288862908952,1.0
-0.4559832450607224,0.1934265907184418,1.0
0.5659641636564344,-0.8242884340882264,0.0
-0.05583232206092245,-0.45308432368998897,1.0
0.154603872635509,1.020097060701328,0.0
0.5258958429632374,-0.04907747230333945,1.0
-0.9171074006417345,-0.4343938219559093,0.0
-0.9682422857753197,-0.24856958118770625,0.0
0.2609478873997229,0.9837076242519786,0.0
-0.5792502650372467,-0.07680209346087138,1.0
-0.426853174050676,0.04243489366615649,1.0
0.00261001792617125,0.47667187044563425,1.0
-0.4439329095145588,0.2527681847772943,1.0
-0.1981212425346931,0.45854770789850463,1.0
1.16024176008787,1.9968620352068593,-1.0
-0.17323713142484484,0.4166356646585803,1.0
0.427296633401777,-0.33555201321384853,1.0
0.3826787837905671,0.9145654735828137,0.0
0.5358809225846821,0.07448210526259003,1.0
0.1463883927691933,-0.4478365375748134,1.0
-0.5520675515017058,0.8435411356751241,0.0
0.2651351946895151,-0.45309838005160313,1.0
0.3832622237830016,-0.3168309127876227,1.0
-0.056100466375352584,-0.48793228671286837,1.0
0.2394238728332783,0.4557906095988611,1.0
0.6991057969513859,0.5731919236017374,0.0
-0.0266105008758738,-0.49790132164889306,1.0
-0.4829671701775859,0.8999312952019615,0.0
-0.17019212198284692,0.45267798992659436,1.0
-0.9596135807550189,0.2142769035718992,0.0
0.07360168074597151,0.9540265104321837,0.0
-0.12256003984686852,1.0243900656757179,0.0
0.20201722317346382,-0.9468601071015549,0.0
-0.790022829532592,-1.8022165247944941,-1.0
0.5186805481937308,0.1648455274614862,1.0
0.4786428908457839,0.10194594234307763,1.0
-0.5778098683236994,0.04622336476472366,-1.0
0.36986723716355074,0.2738429430114795,1.0
-0.28295282395319055,0.38412111034261487,1.0
0.2229431772705807,-1.015297338143721,0.0
0.2560905234248738,0.3992331036189564,1.0
-0.13485315248678031,-0.48076124081474203,1.0
0.8477496657841219,-0.48388655897206667,0.0
-1.9216765032399548,1.4741428165814194,-1.0
-0.13184327455826175,-0.49502535123847136,1.0
0.4339569780876937,0.27133684072864395,1.0
-0.3547063954227651,-0.35096829675753044,1.0
-0.9563749158021225,-0.07053680541513214,0.0
-0.3539258695539983,-0.28176696695908543,1.0
0.3373237494044298,0.38104936785035903,1.0
-0.401272430939995,0.3577892521029386,1.0
-0.6950783813997342,-0.7071307160568202,0.0
-0.5243682829746679,-0.8759317884016811,0.0
-0.6325944035670024,0.7827457735714833,0.0
-0.3753957019168735,0.22097989035718452,1.0
-0.5118567331279116,0.837615485795249,0.0
-0.34418663843838887,-0.35815965831329094,1.0
-0.21593121945457142,0.4216379602831799,1.0
0.6984869697900407,0.8215358633143426,-1.0
-0.3859565670689647,-0.3096489046918184,1.0
-0.21142834089432083,0.42996893656926194,1.0
-0.9363129613542986,0.3626685001590452,0.0
-0.17721157241112478,-0.4840997374162732,1.0
-0.27648748243562815,-0.9527873809247074,0.0
-0.5197903084420638,-0.8471380935814214,0.0
0.533480060525634,-0.05056076728069165,1.0
0.3004191141437576,0.4154896921162362,1.0
-0.08872236339842932,-1.2343495938224303,-1.0
1.713958098985794,-0.05158031902503213,-1.0
0.4338491424590288,-0.17949713642476336,1.0
1.7548380634450984,-1.7054590688752542,-1.0
-0.008811920068278533,0.4709737858967717,1.0
0.3321169298045754,-0.42752207553304644,1.0
-0.15538750974556978,0.5037611641029826,1.0
0.49152639137878806,0.1272700725019814,1.0
0.7654316923963105,-1.7924634848658987,-1.0
-0.37385557113915924,-0.3358624058320513,1.0
-0.9493769023641992,0.15003160556461456,0.0
-0.4945521476806191,-0.8908692237635946,0.0
0.1686207732314704,0.9769015778204083,0.0
0.7159581435035539,0.699144430308812,0.0
0.824773748507969,0.6760607979671699,0.0
0.5108241985971447,0.1541497547795625,1.0
-0.3473552904662314,0.3964723010562331,1.0
-0.3478050915879818,-0.33958793726898706,1.0
-0.30125109863108906,-0.407527099573767,1.0
0.5335410498515818,0.8923413244333773,0.0
-0.22997161338558644,0.43333857127720066,1.0
0.2335954500509405,0.426096537436435,1.0
0.6078923597766721,0.8119669541681722,0.0
1.0021920228158339,-0.2635149188341117,0.0
-0.13027675587375961,0.4820218642400098,1.0
-0.2000797397899009,0.5367312525554695,1.0
-0.24612598039534503,0.48549253966709577,1.0
-0.1172918157036099,0.48201600654125815,1.0
0.3794513923933819,0.3245311274405546,1.0
0.5075814357298669,0.03172617359651122,1.0
-0.6942806439241072,0.7422520257886572,0.0
-0.5390813554702435,-0.1073597858059233,1.0
-1.2575869558715111,-0.6326093393404388,-1.0
0.23605116165343562,0.4747061095540831,1.0
-0.44261468773248275,0.22586144254932744,1.0
0.4426273615928901,0.29939912316760714,1.0
1.4331558605051562,1.6035760519941777,-1.0
-0.33470409128099027,0.37151269868282855,1.0
1.5121410361723524,-1.7409985469804576,-1.0
-1.045192792465703,0.02981075393453448,0.0
0.47054854018867903,-0.10811188014415586,1.0
-0.21083614053815009,-0.9513244754012851,0.0
-0.9124868057641122,-1.3259082750846076,-1.0
0.5081642690543253,-0.8295370488323902,0.0
0.764829025090587,0.5470645856308497,0.0
0.6300066439289718,-0.749624103039822,0.0
-0.08824302448710439,1.0142190386733834,0.0
-0.21504072933411614,-0.40815402313572124,1.0
-0.385628704005846,-0.9003797580204197,0.0
-1.4115842736219077,-0.32431633912799596,-1.0
0.9488550389959896,-0.06007961913033481,0.0
-0.31305610209879703,0.43413206805800786,1.0
0.7123268006441834,1.1372999174946914,-1.0
-0.4276030185501515,-0.29606369107854635,1.0
1.02909898564816,-0.04278181882467701,0.0
0.46844792966936777,0.208718738724217,1.0
0.28495207255366695,0.4079034436613952,1.0
0.4067901136899904,-0.3235623462159465,1.0
0.46055508864387595,0.08037491699538238,1.0
-0.48281639944298416,0.8440689990614269,0.0
1.0159115569885262,0.11497904286875954,0.0
1.8367072992532063,0.9789308365439879,-1.0
-0.24657030858060697,0.4694982739259516,1.0
-0.3169625341247261,-0.972370335573773,0.0
0.4947613994875341,-0.865384585493044,0.0
-0.9621415405195227,-0.13039275129604733,0.0
-0.31622683375152844,-0.9873797713310922,0.0
-0.08315825865572812,-0.43494216854933415,1.0
0.4090539962262651,0.3568816154785718,1.0
0.3245379244113997,0.3855289541697346,1.0
-0.4609416966631607,0.24525384380080315,1.0
-0.4281805065628738,-0.284779140223268,1.0
-1.0234734744283132,-0.010284975817625355,0.0
0.9194224362731975,-0.34950170658932184,0.0
0.28234299563659415,1.0207353184240697,0.0
0.8784380769862782,-0.34462517712894436,0.0
-0.46269050700791303,-0.8983694472292973,0.0
-0.03587434220084601,-0.4858309770537395,1.0
-0.8991194701294627,0.5048840623776858,-1.0
-0.7474648990443068,0.7020509441259636,0.0
0.051811508379046765,-0.9909445606817865,0.0
-0.08870878198083536,0.4636820343549577,1.0
0.4503978711069922,-0.8615430981262012,0.0
-0.4025461550796919,0.904069301012911,0.0
0.3780897630718609,-0.9307523781563867,0.0
0.10473342375999355,0.9965288244642719,0.0
0.34692974384001884,-0.35340792398646814,1.0
0.07812048241479327,-0.49545246792064307,1.0
-0.3968270466081526,-0.4090892177152393,1.0
-0.420704626585155,0.3237010982178631,1.0
-0.27457772857795565,0.45201255704694054,1.0
0.6778709979945335,0.8069129223732051,0.0
0.03838668088982605,0.9513106033944828,0.0
0.49312634828959645,-0.8420874476485771,0.0
0.5055485615152542,0.12364653292256429,1.0
-0.17653090402423013,0.4594251214159071,1.0
-0.33451107653953155,-0.9260806361137192,0.0
-0.47835173674623266,-0.05269986716347484,1.0
0.446911780032338,-0.8760504978451401,0.0
0.42742200072687186,-0.8985091391411828,0.0
0.41925803118030874,-0.12331441981657164,1.0
0.12561379986113547,-0.4312415397351865,1.0
-0.1406700780299326,-0.9855166690074155,0.0
0.8910175154685258,-1.2045762253651544,-1.0
0.9602155368411621,0.29247463515447236,0.0
-0.5411643004048173,-0.8408942188771946,0.0
0.5064912384477608,-0.014453193865111964,1.0
-0.36858001172714194,-0.2997496702751393,1.0
0.13727199091151904,1.0097516253085643,0.0
0.13425323730863842,1.0219713841962175,0.0
0.14447685795752876,-0.4784103644321665,1.0
-0.9978598958385891,-0.23390805077671412,0.0
0.9448272160010792,-0.25014572742484065,0.0
0.0932182469508687,0.5239523029126011,1.0
-0.3683697327914565,-0.3550421424983021,1.0
-0.1329281387668914,-0.45585766190001936,1.0
0.41786545300689404,0.24787637795667397,1.0
-0.2688245125281546,0.4277470069316333,1.0
0.3542887895880883,-0.9114087938859402,0.0
0.9842666761029552,0.06129630887825098,0.0
-0.8965566782237292,-0.4537924043770742,0.0
0.13512083094116342,0.43897460300930535,1.0
0.2606131270895269,-0.95802893097763,0.0
0.898377964950233,-0.3935037567823389,0.0
0.6003293921223264,-0.7733815897010966,0.0
0.04105716112112226,0.472898037922118,1.0
0.30109044585583117,0.4150907594541958,1.0
-0.06245094879393363,-0.989506864237175,0.0
0.5504997120095088,-0.827118621621808,0.0
0.01138275911249128,-0.48595681617196107,1.0
-0.3753667022809025,0.2994408288226261,1.0
-0.33040054217435855,-0.451065272305784,1.0
0.9526011862460966,0.371806160329467,0.0
0.3523965105192974,0.948060344765066,0.0
0.46916874351960314,0.038903762902074986,1.0
-0.4839095394445328,0.0016457567174759788,1.0
0.0789708562156956,-0.538317360494871,1.0
0.18785092869304137,-0.45879960112427676,1.0
-0.09098597504189415,-1.0173204749364513,0.0
0.28059699281964756,-0.9693904185359163,0.0
0.4397478513586116,0.06300602739208097,1.0
-0.7946527864393251,0.5379176803618058,0.0
0.4288843996244418,-0.1422638098283251,1.0
-0.9948138018225421,0.038630619897577934,0.0
0.09333649114553891,0.4266189137954323,1.0
0.443282153279461,-0.1697658951801251,1.0
0.9225080887541751,0.24934410635997567,0.0
0.46243459003288806,-0.1731617370064896,1.0
-0.8226611641048285,-0.5161545609757219,0.0
0.3343729996215949,0.9766698438694255,0.0
-0.6537997422063028,0.7372958144899209,0.0
-0.22446866940725135,0.9829880405074947,0.0
0.3480288946985924,-0.42155940459631286,1.0
