0.8787185264194168,0.3962921258127354,0.0
0.9253374448023246,0.39889501478430645,0.0
0.11053207252371144,0.953926162813093,0.0
0.40441386524404993,0.8759322587314494,0.0
0.48023823647260966,0.7868404080277325,0.0
-0.5080639152733337,0.9238653899558151,0.0
1.0266198957205208,-0.0151519487867924,0.0
0.15638186212166205,0.012316364355496915,1.0
-0.6338367950416012,0.7230189280355158,0.0
1.967748468787187,0.06635699480171253,1.0
0.00815805951328016,0.22018518028712053,1.0
-0.7939181395412096,0.5246756387025654,0.0
-0.0010083501026647021,0.9716938882619879,0.0
-0.976615124575092,0.14035839695824115,0.0
1.073931494606379,-0.49638440484339436,1.0
0.571129139858675,-0.46382287105739606,1.0
0.08873246733698112,0.05876397190593198,1.0
1.6417963731562593,-0.25512564720883874,1.0
0.8960401282728234,0.39675823140634325,0.0
-1.5012622705812602,0.7677638776224209,-1.0
1.772905004287786,-0.12030361079086334,1.0
0.9458233154435948,-0.4929578812245115,1.0
0.7014710265245558,-0.45188866074646145,1.0
-0.8548457943949564,0.5444900408479,0.0
-0.8220089835871109,0.5594917418011421,0.0
1.4978001022174507,0.48189136826028944,-1.0
-0.9214473629371823,0.37032117357823996,0.0
-0.8877310315654842,0.510612961710049,0.0
0.5034792203004157,0.878574610737367,0.0
0.49097304655992835,-0.37693121171015076,1.0
1.6673278475763287,-0.18013324811652912,1.0
0.7475649537127109,0.6681503388895909,0.0
0.8647409942040208,-0.484166823558696,1.0
-0.7274175593359896,0.5992120125214204,0.0
1.3936755439568347,-0.37483397782667627,1.0
0.857099581641685,-0.5297340116835394,1.0
-0.9757128342858686,0.27156569707066075,0.0
-0.8666637994303527,0.509242666338816,0.0
0.4018279434160065,-0.30580147223931603,1.0
1.9895303800223159,0.3944443674987692,1.0
-0.9746303260079923,0.1071414821125248,0.0
1.0436015140325137,0.011794473427395069,0.0
1.8239510036228177,-0.06385637545550771,1.0
-0.8608895898142594,0.516496787169437,0.0
0.6118176161200859,-0.42693289131570566,1.0
-0.734866076543273,0.6601434861170961,0.0
-0.3420276751815266,0.942637286602371,0.0
0.0161753282739696,0.45590441761256406,1.0
0.21019758149767243,0.937934849821002,0.0
0.4494120634763459,-0.35674335595970436,1.0
0.12545478871936788,1.0382571552648663,0.0
1.01508657078202,0.030804532877968135,0.0
0.29323680501856,-0.23143922801840483,1.0
-0.803972509589025,0.5685461773007187,0.0
0.882945796340674,-0.5385134375021908,1.0
-1.0100210449185083,0.2514416463772365,0.0
0.9095482017024983,-0.47941531805137466,1.0
-0.9923337522532811,0.04403124772950511,0.0
0.39585812263579806,0.9129937998896028,0.0
0.2509674855487733,0.9836012955788807,0.0
1.2873701918372236,-0.5337148645237475,1.0
-0.671524437657583,0.7300078371885755,0.0
0.6653848136184833,-0.4052886702535607,1.0
-0.06065501855278372,1.0208218770667354,0.0
0.21627092542383636,-0.17831472301490492,1.0
0.7982720144723661,-0.4914051938795906,1.0
0.15984964335724583,0.9585284408787667,0.0
0.4351941775997225,-0.334064283775324,1.0
1.9916698563478832,0.4522760424304968,1.0
0.79186385535168,-0.4564816916422239,1.0
0.20835826006352876,-0.06598082481493206,1.0
1.724222460851687,-0.1520286214673001,1.0
-1.4467361838969324,-1.0093319537976764,-1.0
-0.8431172506036083,0.5272742082964295,0.0
0.8346920753676514,0.563090229651485,0.0
0.00660764245444502,0.21023617231853747,1.0
1.2955137838603628,-0.44078742715665087,1.0
0.8505952352742471,-0.5249265244754175,1.0
0.5396187391817722,0.8072392983760351,0.0
-0.7486397678699293,0.7205127553916847,0.0
0.9959236933044435,-0.4926210746384373,1.0
0.052278937078094716,0.21144636557045074,1.0
1.1417511151107895,-0.47900430579272874,1.0
0.046540251979838285,0.1711653695809511,1.0
-0.04455472952535296,0.42406463153336305,1.0
-0.7759075931637545,0.5775926055536512,0.0
1.8718568801843314,0.05303709163831894,1.0
0.9744019878176158,0.13733234757839255,0.0
2.0038501606173127,0.4565206571105074,1.0
0.05904701963688684,0.38079889622316204,1.0
0.2263550136425428,-0.10401685480565036,1.0
0.9580321463439188,0.2971312360338824,0.0
1.0949097019311154,-0.4372794313817474,1.0
0.8082634735724189,0.6163873320719744,0.0
1.1838191074388886,-1.6014278308036491,-1.0
0.8569744961661923,0.5537379903095755,0.0
-0.5027481845600057,0.8136895473032864,0.0
0.6158167641755161,0.7540202406298167,0.0
1.793928561004978,-0.06083409792709061,1.0
-1.0265581314522594,0.05275149042081309,0.0
1.7725254827998216,-0.1256559596012777,1.0
-0.01678175283544934,0.9665585246336549,0.0
0.08817849851149115,0.1636201995049652,1.0
0.04592157193405213,0.2658800380156693,1.0
-0.682956051855243,0.6909528710596308,0.0
0.03939165636827687,0.28475106258143207,1.0
-0.9284115014143985,0.48213592574347175,0.0
-0.7192041956281163,0.722855982879746,0.0
-0.017555392290721034,0.4959082810434137,1.0
0.9475273077307339,0.4058045872504781,0.0
-0.9467334875850592,0.10229312667420858,0.0
1.2885888713035982,-0.42962901720126034,1.0
-0.0020758776643286063,1.010998852047067,0.0
1.7472378264907888,-0.20648662191475867,1.0
-0.04812549476406209,0.9906221225981552,0.0
0.44410710587033597,-0.31275430048783825,1.0
1.078326478932034,-0.5387566804021369,1.0
0.030711157199885715,0.14065038698893473,1.0
0.3650394582721673,0.9147148607796644,0.0
1.2174467834242202,-0.48489703702624415,1.0
0.33297450626338976,0.9313989728314779,0.0
-0.9425383908095025,0.43177314864418664,0.0
0.07551654614385078,0.08356130263484077,1.0
1.953396881649208,0.20800041857737975,1.0
0.2481876514455071,-0.06617163817320418,1.0
-0.250215908437366,0.879151655578835,0.0
-1.0045489570171295,0.17040151564581,0.0
-0.27669098663811587,0.9889613798452226,0.0
1.3424862248248268,-0.38364298842899724,1.0
1.0074734011679174,0.23785822775650184,0.0
1.4574816796514736,-0.39036402018054595,1.0
-0.6125139192655,0.7738727283928577,0.0
-0.2729778496151808,0.9833173563559638,0.0
0.9642167378809732,-0.3582427612669772,-1.0
0.37721267854275525,-0.2555433428761975,1.0
0.3863269072665917,0.8982214362405219,0.0
0.09671041904908335,1.029135280020721,0.0
1.842628811299307,-0.034843564312111774,1.0
-0.17135504545841884,1.00896211364568,0.0
1.4885513207463636,-0.3718724794147634,1.0
-0.4352670347136791,0.8430095320646048,0.0
0.9368377421352764,0.30097707273047686,0.0
0.8317337608986907,0.5473660459840918,0.0
0.548221911973632,-0.3840896224037297,1.0
1.4476701455270875,-0.3955925009577373,1.0
0.03612402806330543,0.29471930939854923,1.0
-0.012576876191958582,0.3014459783689152,1.0
0.11678969011314942,0.03456835766710616,1.0
0.7203775874809808,0.749564183064016,0.0
0.8870839191716695,0.3967047465029852,0.0
1.9612589432933225,0.011900490323010188,1.0
-1.0220752177011307,0.0579634309569071,0.0
-0.34833036986434224,0.9421112212538363,0.0
-0.019723198828096204,0.48618772314784314,1.0
-0.8332317101077,0.5497861452063055,0.0
0.7559577750869073,-0.436516304653334,1.0
-0.535709043757432,0.8962280028476715,0.0
0.41312698016034866,0.8993355395240826,0.0
0.33571809281884213,-0.2361659442430906,1.0
0.020226598602124776,0.21317999888220981,1.0
0.3439608173054026,0.9285947456757032,0.0
0.0012323508068759273,0.17610720077241768,1.0
0.47413477145326377,0.8806973614476756,0.0
0.27452961154828975,-0.24303322591824522,1.0
-0.5947761881697959,0.7761487856956838,0.0
1.4374499287531453,-0.4069891273799243,1.0
-0.917393198583357,0.41407062868413863,0.0
1.9842614729242452,0.30999241876852845,1.0
1.9911584798935995,0.5522789734992012,1.0
-0.3330606940629426,0.9604022562592043,0.0
1.3715798133457195,-0.4524732489704675,1.0
-0.6409425563201425,0.7634967853453194,0.0
0.8312398398605734,0.5784128489753221,0.0
2.022121815351055,0.36890463618651104,1.0
1.629249947639352,-0.28822646687864617,1.0
-1.0111519796727664,0.14436119454995078,0.0
0.7514587197071148,0.6323935129312064,0.0
0.1888510349699158,-0.12127893271383319,1.0
0.07211920105069415,0.2575177687861109,1.0
0.31751019438116945,-0.2207270004257758,1.0
0.26072550262525296,-0.21911330072533491,1.0
0.4245001200757892,0.9032136611108119,0.0
0.7047263941293268,0.7023639625555174,0.0
0.751509084909452,-0.5016158579010067,1.0
-0.035885093866643215,0.3625110210669352,1.0
1.1672815779609165,-0.4909564791851032,1.0
0.9226391650058651,0.25582275036494684,0.0
1.5117934771474189,-0.31387418824998914,1.0
0.6110506451686335,-0.41232799269711234,1.0
0.673191720404309,-0.43844649130807184,1.0
1.6692875904096238,-0.22023352324682577,1.0
0.582699109577505,0.7882265416851884,0.0
0.23182611141689302,0.9729125966825127,0.0
0.42162820622759073,0.9171481862590765,0.0
1.5031757273040875,-0.36118602472134487,1.0
0.6593992917970949,0.766499654243178,0.0
0.3410848230688561,0.9172440015864718,0.0
1.2958120105900155,-0.4360464824677271,1.0
0.5642013054681326,0.799279991419351,0.0
0.9452255960667748,0.32361914106990897,-1.0
1.2577084121715374,-0.4318113088893171,1.0
1.9914002726519966,0.18564629936217805,1.0
0.06419547268875046,1.0133836938614875,0.0
0.10341310320651671,0.054270821764179335,1.0
-0.5962494997246492,0.8063465031060781,0.0
-0.44019011876308456,0.8984174571621046,0.0
-0.7803234869932968,0.6086416903028049,0.0
-0.2290183464088285,0.9980383399303406,0.0
-0.68974626386022,0.7418003436188344,0.0
-0.8317098304042153,0.5855633821718126,0.0
-0.2476034288294186,0.9088055108226617,0.0
1.3847648993326085,-0.87099025987761,-1.0
1.323074138434763,-0.4315483131126258,1.0
1.9657381715888431,0.4728697751078864,1.0
-0.9175540403173927,0.38626106473482913,0.0
-0.6451265046957603,0.7382695604895251,0.0
0.6025597927936727,0.7719029795605016,0.0
-0.9688984490690071,0.3193874658617175,0.0
0.3168641471160718,0.9396583474449302,0.0
0.6023282522114822,0.8243404226445805,0.0
-0.0010619698781355815,0.4154939890515556,1.0
1.5504551777428035,-0.3292832134414703,1.0
0.2678968655049394,-0.2270374108802985,1.0
1.6394969507162354,-0.21581377987835615,1.0
-0.7757628423250522,0.6119980708510145,0.0
-0.9521540848354998,0.01295535146636082,0.0
0.3070458507963487,-0.17271604283828454,1.0
0.21871919618367294,0.9950041295537038,0.0
0.3851801626244796,-0.23913531589201711,1.0
-0.1258359725467143,1.0225847125570078,0.0
1.7803337036799938,-0.20283520019569765,1.0
-0.8922162295030672,0.4749718406030143,0.0
1.0374583627504668,0.04652939356454262,0.0
-0.9729427810398699,0.045238214061158834,0.0
-0.9557886069309662,0.34047722727718976,0.0
2.0056923548917784,0.2706141098691421,1.0
1.6999708101150006,-0.21435905459199464,1.0
-0.39066282609464614,0.9396194893125244,0.0
1.9893561524859313,0.3507847107421782,1.0
0.974024771312204,0.2757730422419836,0.0
0.16218413869363388,-0.1259811030749891,1.0
2.017390313151259,0.5072220555837789,1.0
0.20300464231195647,-0.1524619568207433,1.0
1.428351600998223,-0.3670128647240064,1.0
1.8995956639421083,0.039390040415781855,1.0
1.1850790577316526,-0.41304934847386593,1.0
0.7759454192547185,-0.5159616823023632,1.0
1.876173852492321,0.008298134530063315,1.0
-0.9654501757576666,0.13360581570338964,0.0
-0.9882827551397377,-0.001890122407998034,0.0
0.3263315619382049,-0.2652941067931101,1.0
1.83217231677557,-0.07029680529979879,1.0
0.8860453696977948,0.32496013327075773,0.0
-0.9888677172737161,0.13476394413972664,0.0
1.5714035150140844,-0.34683028745266836,1.0
0.3151051741812948,0.8987515560903199,0.0
0.638564018666572,0.811503976155237,0.0
0.43687980963251816,1.920209255372153,-1.0
-0.9804607557748447,0.15755650866499152,0.0
-0.8674918117794497,0.5862035551926184,0.0
-0.19682998693486053,1.0353692416702804,0.0
1.9640178981783876,0.37035798522887114,1.0
-1.0010301862124658,0.16469054288705184,0.0
0.8432435314832443,-0.513054818112238,1.0
0.17327795976329574,-0.05360530260471575,1.0
1.8575715623578788,0.05766098505054412,1.0
-0.2079696297393881,0.955435625525032,0.0
-1.0412983626221064,0.7454883784536719,-1.0
0.5693194067160365,-0.37987909363374,1.0
0.797622014316151,-0.5087361471849867,1.0
1.8650598653801205,0.0018073393352230748,1.0
1.5927072430741231,-0.2868067884451083,1.0
1.9323495272034075,0.020281060815969143,1.0
-0.8281990022770502,-0.0717253992489626,-1.0
1.8410638207041183,-0.00507988027145527,1.0
0.6669489960790428,-0.42486539266790874,1.0
0.3251128024938815,0.9257644388132578,0.0
-0.15119299986524906,0.9892201159528563,0.0
0.7187711545265385,0.6771130764024317,0.0
0.3337512300697701,-0.2609262872471156,1.0
1.7426121972951156,0.6489970250788404,-1.0
1.0242051104580585,0.10057794016702194,0.0
-0.015982251647052033,0.2893646595605913,1.0
-0.7010836539515765,0.7712252298124216,0.0
0.1231978756322396,0.9424934091569018,0.0
1.876837555593042,0.12747372795113496,1.0
1.7312144049911062,-0.2030892216629799,1.0
1.2014190102697797,-0.4838821189200369,1.0
1.2426903597314876,-0.4302578462850965,1.0
0.3225956250116648,0.9396758518864372,0.0
1.2018677893963645,-0.45399673365876075,1.0
-0.693086600563335,0.6933887907492889,0.0
1.8779034998676352,0.07062070614335056,1.0
0.17637652241943524,-0.08874046499999128,1.0
0.5060927127605338,-0.381295139591017,1.0
-0.8462622540428327,0.5509078472012813,0.0
2.036944898813002,0.36351831979353694,1.0
1.0109263492519716,0.44737699658257685,0.0
0.9472806457988463,0.09650317785944657,0.0
0.5050991843905758,0.8699373007508351,0.0
0.3272272117417786,0.8991988737180786,0.0
0.000545378064561227,1.02799443037641,0.0
-1.757188489337278,-1.4431172532024457,-1.0
-0.5576741134900378,1.9505542428461125,-1.0
2.0230922259088238,0.4634468866066223,1.0
1.4579791992345998,-1.8124370131878549,-1.0
1.621089891791303,-0.36168039187232665,1.0
0.8862660963927297,0.5031258064046298,0.0
0.5139398979789762,-0.39000145741640424,1.0
-0.14254429729467025,0.9786050301659774,0.0
-0.9097116595775265,0.3604596946571632,0.0
0.9414261166606628,0.15129598238541878,0.0
-0.9331987540808161,0.2653145697131704,0.0
0.47668853477768336,-0.32971832284623454,1.0
0.9943709729005761,0.27161763857416343,0.0
0.9881565950081196,0.07735127626433969,0.0
0.7946025531431853,0.5780684049027315,0.0
0.09059687791011457,0.08707642885630594,1.0
0.9554392260371029,-0.5327497188829634,1.0
0.4060531176696816,-0.325599957933891,1.0
1.959114993155426,0.15033362518061585,1.0
0.5846673736978913,-0.4257105735501362,1.0
1.5967180773813117,-0.2708993521924901,1.0
1.939373096325203,0.2560414469434091,1.0
-0.9696469121535292,0.3518359593492406,0.0
-0.059903798556468144,1.0068859477336483,0.0
0.8916771750920666,0.5275160068205104,0.0
0.710791746406134,0.7059960644260845,0.0
0.9589615711783576,0.3661886651467571,0.0
-0.9938995072955011,0.03226086623565029,0.0
0.8798235308310228,0.5211002653502542,0.0
1.665351498354603,-0.26879371619328246,1.0
0.9349299688218753,-0.4818383221863165,1.0
0.9663331422988781,0.22283447246718896,0.0
-0.10906952357836959,1.0574174285504112,0.0
1.4296878658857937,-0.37644406791222496,1.0
1.8310497700458843,-0.05362833962890585,1.0
1.2066317392058326,-0.46738198294166794,1.0
-0.2849661230303793,1.0023396002746847,0.0
0.1515530842622495,-0.061586527644719294,1.0
-0.29419348273832213,0.8643172948877091,-1.0
1.414170762243665,0.8956933420037876,-1.0
0.8719115373650308,0.4942587897970708,0.0
-0.3066995821094859,0.9552595397573382,0.0
1.2408786263568379,0.8370167005612759,-1.0
-0.061902831561116894,0.9761842635173751,0.0
0.6390447910804121,0.8072642444516703,0.0
-0.01787443097657494,0.4859263226733569,1.0
-0.033867746524378475,0.38484680218069495,1.0
0.4446947663315575,-0.3633171257648826,1.0
-0.49461286233261603,0.9460607747082463,0.0
2.028323973821569,0.5156874522022366,1.0
-0.08656247332351548,0.9550344980855805,0.0
0.059859188942459535,0.14235482169948818,1.0
0.7614971248224643,-0.45022536180039924,1.0
-1.9764522138952763,-0.7213245075425685,-1.0
1.590819341494068,-0.267249056681462,1.0
-0.8882125388815985,0.3691673012769754,0.0
1.954231781340788,0.3254180453405583,1.0
1.5003900992223065,-0.3719172303224565,1.0
1.9493063489919606,0.4063400710019132,1.0
1.6260894534726764,-0.2396970112534974,1.0
-1.0209196273528516,0.10980764819830549,0.0
0.8624871476005629,0.5415083004621251,0.0
-0.814484209317194,0.6321998385056513,0.0
0.05675340620287207,0.20953390450209355,1.0
1.3157863971390582,1.8955138845358346,-1.0
-1.974024898283464,-0.1569253610662127,-1.0
0.4584657823745257,-0.3440325931154364,1.0
1.9476303333684677,0.1146260603182657,1.0
0.41148580222627823,0.8867789589197956,0.0
1.6739358418613501,-0.23006834256127534,1.0
0.3232748730347348,-0.24281861298905136,1.0
0.412963069703764,0.9197288512141013,0.0
0.3336716884782637,-0.22516145396863302,1.0
0.3680930023060074,-1.6856520289930548,-1.0
0.9106566834599394,0.42065542205455364,0.0
0.8283313347286506,0.5260487285387485,0.0
-0.4316822221466604,0.9354554204378553,0.0
0.6177153485854525,-0.4517022936959598,1.0
0.6900683383196333,0.7600761169554994,0.0
-0.9092522771603702,0.39684155844323776,0.0
0.9883724867918114,0.009138683823052704,0.0
0.33359386652472395,-0.22330508582605618,1.0
1.6830449337849096,-0.23672041614165726,1.0
0.22708084668343326,1.002726333458067,0.0
0.9480746909707055,-0.5039365026006488,1.0
0.8875865918040957,0.5272063840548052,0.0
0.9583014299740491,0.19465691724531992,0.0
1.5499197404888174,-0.4083627204771338,1.0
0.228586242184178,0.9995871862544133,0.0
1.161402224965116,-0.46571352246606135,1.0
-0.42950088079927523,0.9414056610684903,0.0
-1.0261340434177946,-1.9072498493632337,-1.0
1.989759243206146,0.29039883093135227,1.0
-0.7786127152306306,0.6200039479854873,0.0
-0.9665557964613158,0.1872823676261608,0.0
0.14289689884880036,0.9842852303199154,0.0
0.6583109726503303,0.7727253699154422,0.0
0.5562020635240039,-0.37207288489567775,1.0
0.8507398670320422,-0.48044910659377127,1.0
0.304378030947204,-0.2782576116767615,1.0
1.1229884481596266,0.6399927890503849,-1.0
1.0137736197803355,0.03126720719807481,0.0
0.3519130431854722,0.977928692622174,0.0
-0.9603332080692368,-0.6937001443393367,-1.0
1.155772274444915,1.76693282439805,-1.0
0.791632872482063,-0.4533742184517249,1.0
-0.9516222653377729,0.21229776215574384,0.0
0.3691354294108388,-0.28478177086914525,1.0
0.3888138099553638,0.9333031837671354,0.0
-0.724395748995467,0.6270015486381115,0.0
1.8134203924554861,-0.029623817669968897,1.0
0.12097373827243828,0.050532598272055446,1.0
0.0851010630935599,1.0326009831032605,0.0
-0.5109713642764502,0.8927578385593016,0.0
1.8751352636373435,0.1990403948622896,1.0
-0.3771238507079187,0.9023002291315936,0.0
1.9830960326059532,0.38047063345210347,1.0
1.083108303390121,-0.445224831548387,1.0
0.5676178752992035,-0.43179459453033986,1.0
0.9109200838466759,0.4109388524620362,0.0
2.0005172673813747,0.2679002952043173,1.0
0.6150328391644011,-0.44775117679658083,1.0
2.0595921019804018,0.5234981209459251,1.0
1.9385523178809643,0.12240398531693339,1.0
-0.26992722314939843,1.0019472254953081,0.0
-0.8320396667631774,0.5556285139483689,0.0
-0.37591394136070533,0.8168642078345276,0.0
1.801676966396345,-0.0933010239223498,1.0
0.7258571141900876,0.6819744981026676,0.0
1.3159742921995257,-0.4531386904796735,1.0
0.6026665612662109,-0.44318985759938223,1.0
0.16752716994268657,0.9567460752494428,0.0
0.0018097803857564931,1.0335032254276675,0.0
-0.9593370573707752,0.05644518674758926,0.0
0.1327776545149727,0.9548444024415152,0.0
0.5598801648426981,-0.38600405856761255,1.0
0.986029583878053,0.19053847883958794,0.0
0.9892400209966469,0.18912442299652787,0.0
-0.5626223049188911,0.7942633868108527,0.0
0.5453660808823133,0.8727863725710062,0.0
0.3681687304025608,-0.2751174790639528,1.0
0.2838783957202448,0.9355959031926013,0.0
1.96657791790952,0.1525281555197248,1.0
0.37838929929903137,-0.2850021321447746,1.0
-0.03440375696979124,1.051499515847182,0.0
0.28562905360445934,0.920035046001349,0.0
1.085039789890405,-0.4602814110817338,1.0
-0.6785324371215632,0.698608080904652,0.0
0.7040220762975419,0.6716148000290413,0.0
0.4942859282344755,-0.4012093988586183,1.0
0.7118907370648849,0.6289985527476358,0.0
0.031806034988252185,0.3472955578123986,1.0
1.6852554635354444,-0.20429720186807873,1.0
0.7104065265587965,0.6830568702564548,0.0
-0.7368731947718937,0.6976124599335538,0.0
0.49665035761510956,-0.40852076207048704,1.0
-0.03741151374027709,1.01475233276506,0.0
-1.0176530251427933,0.01078314658800901,0.0
1.95640667700456,0.33011333604694953,1.0
1.501969461171567,-0.32226215960599114,1.0
0.44247048216787194,-0.2942275010513596,1.0
0.6411333368984987,0.7428384534884259,0.0
0.6210709262946241,-0.42871906321872066,1.0
-0.17815739323028087,0.9590130201931214,0.0
-0.1962828510980108,0.9709960947165504,0.0
0.6192685095133494,0.8174737588740832,0.0
-0.4398928713861619,0.8798938905129905,0.0
0.2427085636825356,-0.21049589063838503,1.0
0.7963679203071415,0.4675269098973677,0.0
-0.14420983514080865,0.9800330899818048,0.0
1.9280182728430193,0.2280082697788755,1.0
0.6944490853270308,0.7118458899137793,0.0
0.7011545678335798,0.6763196016678295,0.0
0.8042289617875594,-0.4573184061941305,1.0
0.9893378966495602,-0.5390359053971554,1.0
0.48847943217068085,-0.38408163246722604,1.0
-0.48919363620568207,0.8298344768621699,0.0
0.280837380218364,-0.12683216274757164,1.0
-0.034410320428897016,1.007796221144958,0.0
-0.5773745380292647,0.8173612027862515,0.0
1.9535463026175108,0.25112633810375357,1.0
0.7703674174665378,0.43983955546129494,0.0
-1.6793500755938306,0.9073402801214132,-1.0
0.7783496598538785,0.6443138969075956,0.0
-1.9345915516497039,1.239579706293306,-1.0
0.3048234127907286,-0.26863658877802704,1.0
0.4970586693864545,-0.3799815515214724,1.0
-0.9636118559328959,0.22081042292606268,0.0
-0.2167047878948019,0.9634333230119616,0.0
2.02171412687465,0.29348850704852963,1.0
-0.20638164281030402,1.0407527504444722,-1.0
1.4730246398637517,-0.39043588658522566,1.0
-0.5664281795190029,0.8364650016427205,0.0
1.4292063135375361,-1.3890891266488454,-1.0
0.8781660782657814,0.4627036691906968,0.0
0.07717571538899204,0.17907516534442794,1.0
0.08575238965364618,0.2060185520738852,1.0
0.7659082943069324,0.6455082053865028,0.0
1.2041959295451503,-0.42063640292886934,1.0
0.7121541254154568,0.6539494698839552,0.0
0.8432901175364065,0.48406522542171054,0.0
0.07699419417839358,0.15911002872834482,1.0
-0.926086566934417,0.4047642275094493,0.0
1.0334424539475005,0.1935316248951522,0.0
0.025372443609118025,0.41144311595645056,1.0
0.8271964223425569,-0.5146779284354628,1.0
-0.25599415010902554,0.9475008737714944,0.0
0.40033555937247445,-0.252954724801028,1.0
0.1181645083888858,0.01641132508022551,1.0
1.7988362719522786,-0.18265073819620165,1.0
0.6778568439163122,0.6963343655369952,0.0
0.8325871074137042,-0.4348402014331264,1.0
0.6653399267499618,0.693766061335673,0.0
0.001666093056177858,0.35200266819498305,1.0
0.18635170847022672,0.9692375246007978,0.0
0.374531249976235,0.9542710237988856,0.0
-0.5168542415654624,0.837307174891765,0.0
1.8450667889378765,-0.005247150709236332,1.0
0.6600177402842946,0.7695497083355184,0.0
0.33080088480155223,-0.250290443423417,1.0
0.371706656371736,-0.3156258537579135,1.0
1.3935407143394936,1.4044156827598426,-1.0
-0.4429757201617983,-1.4897262330486938,-1.0
2.026206905228996,0.4529963339514056,1.0
1.4607825485665444,-0.33841927947903755,1.0
1.67166872008306,-0.22816997719980942,1.0
-0.933987338569048,-0.4931992437141326,-1.0
1.7521327913313618,-0.13622906871665147,1.0
-0.09684561947079873,1.9718332008450443,-1.0
0.2500520347371778,-0.17589385685766812,1.0
0.2682191721654086,-0.07648758094500858,1.0
0.07841772354299278,0.16493974045327303,1.0
-0.5572484109166426,0.7859248889446906,0.0
0.3013209849606497,-0.2606858964502241,1.0
0.29453302293707634,-0.17792315483270935,1.0
0.20223337924290144,0.9647918964365779,0.0
0.579907617193789,-0.41603481154810595,1.0
-0.8182330844777586,0.49045338087162227,0.0
-0.9568730122662893,0.29154014972146586,0.0
0.05750466046576852,0.15970755218502974,1.0
0.9727744451321333,0.2846790138767795,0.0
-0.9856751210320974,0.3306227785321727,0.0
-0.4492330243190601,0.8385465518512005,0.0
-0.9952292079131124,0.3830270099548006,0.0
1.3008262057335493,-0.5167297524377252,1.0
1.8586458786315407,0.05428602815376529,1.0
1.1523262152303697,-0.5079195287599653,1.0
0.03711066554381347,0.2661838389546095,1.0
0.6728520218355941,-0.3706863287554496,1.0
0.03744491018323206,1.005521718941851,0.0
-0.8211947427775075,0.5050936007724702,0.0
0.6054175418939873,0.7883671106528798,0.0
0.815347269578475,-0.47726369050647843,1.0
-0.9767103068568409,0.23196559226250973,0.0
0.4619095817927118,0.8563774163297672,0.0
1.9875357159189129,0.2547831062848285,1.0
-0.11682887080106855,1.0307216256715228,0.0
1.3514032309110966,-0.42754083826798267,1.0
-0.43446023214278817,-1.3830709183524674,-1.0
0.21506010945429077,-0.06630252075465096,1.0
2.052550718965265,0.4284367803919688,1.0
2.0183634915826136,0.3399670551696078,1.0
-0.6881535664615356,0.7218069658725512,0.0
1.5215180733832887,-0.37476426057271583,1.0
-0.5552711411077682,0.7903665059084112,0.0
-0.1459465032536356,0.9458626030811671,0.0
0.016293780635751584,0.10703895380188866,1.0
-0.8975859661498857,0.4716661392225985,0.0
0.5511757926855514,-0.3734677601198643,1.0
0.8761227476566392,0.49486320393545924,0.0
0.9932064936317248,-0.042181020322266574,0.0
-0.9422177304312124,0.35868182170012364,0.0
0.6601794704094619,0.7202136057128572,0.0
0.6175482606126641,-0.45192672163813663,1.0
0.008107854577402747,0.340163796091434,1.0
-1.0011380496133868,0.25070869946140195,0.0
0.8124583965162571,0.6630662979750039,0.0
0.6834271939806964,0.7826212931931007,0.0
1.0476231425145814,-0.49379938978064625,1.0
0.5743943189378699,0.7153930104665651,0.0
1.911671928416718,0.29647085495197917,1.0
0.2833757279488013,0.991315556405413,0.0
1.3305850022525383,-0.4644694929337866,1.0
0.8769701119585024,0.42265037465863803,0.0
0.9717648381588896,0.10207568669427852,0.0
-1.597923517313538,-1.323977083513685,-1.0
-0.3075476047735861,0.9945784518554791,0.0
0.4775649342575249,-0.36592684076880927,1.0
0.540056862585143,0.8255367734582969,0.0
0.73526216264441,-0.5162699093666144,1.0
1.8401418172174047,0.0739145676481768,1.0
-0.3264285426714766,-0.6784704860017965,-1.0
-0.5000909848868118,0.927750011716054,0.0
0.9489602648621716,-0.06845092500133695,0.0
0.5860924302315389,-0.44240107334303674,1.0
-0.9161919908854623,0.4317959409480836,0.0
1.7949848274762688,-0.04951584815733573,1.0
0.15459180166367126,0.9632978547346062,0.0
-1.5978935423736922,-1.952920795072047,-1.0
1.7192585179122157,-0.1659523382786977,1.0
1.7829941602754975,-0.18043995545485955,1.0
2.0280058817724917,0.5101573131530732,1.0
0.9190286824985779,0.48541507613101237,0.0
0.202398955928279,-0.05384260628415885,1.0
0.624463412755969,-0.3989573392377749,1.0
0.1142266892511493,0.03422602555933148,1.0
-0.49283303964879166,0.8888071146536801,0.0
0.3248917972132666,-0.17662194554291918,1.0
0.2527802321458442,-0.19329286765642772,1.0
1.0418897357272168,0.12344587763737716,0.0
1.941077561027141,0.12086075537020134,1.0
0.3860600085996593,0.8370788045691125,0.0
1.6923048166369599,-1.4967891852868833,-1.0
0.21480671216210964,0.9855458631433862,0.0
1.6363974443384761,-0.3322905330933855,1.0
0.02122767577758175,0.30572071809602497,1.0
0.503826206799888,-0.4200805734150607,1.0
-0.6705622924381639,0.7185009638700242,0.0
1.0789051056373173,-0.4775893087437952,1.0
1.008485687705266,0.1114245962526758,0.0
